scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
231,92.39851379394531,144.11692810058594,0.9936745166778564,104.1203384399414,145.0971221923828,1.0,95.12015533447266,137.56593322753906,1.0,100.23689270019531,138.28564453125,1.0,105.66353607177734,133.9954833984375,1.0,113.69539642333984,130.64378356933594,1.0,122.52954864501953,130.59739685058594,1.0,132.8909149169922,130.5092010498047,1.0,143.92669677734375,131.34181213378906,1.0,159.58966064453125,138.14373779296875,1.0,175.03953552246094,143.88717651367188,1.0,192.52716064453125,151.32919311523438,1.0
232,95.20075225830078,153.78170776367188,0.3771565556526184,103.8397445678711,150.19068908691406,1.0,93.01469421386719,145.16845703125,1.0,99.22701263427734,144.6156463623047,1.0,103.74078369140625,138.0530548095703,1.0,112.2038803100586,132.5136260986328,1.0,121.30598449707031,130.8404083251953,1.0,131.3975830078125,129.2350616455078,1.0,143.4968719482422,128.78480529785156,1.0,160.46604919433594,133.55902099609375,1.0,176.4077911376953,138.25579833984375,1.0,193.79934692382812,144.93775939941406,1.0
233,103.86038970947266,168.7493133544922,0.25716063380241394,111.47003173828125,158.6282196044922,1.0,98.1671142578125,157.30770874023438,1.0,104.64653015136719,154.2843017578125,1.0,108.26846313476562,145.13255310058594,1.0,114.15779113769531,136.95785522460938,1.0,122.66732788085938,131.29356384277344,1.0,134.60507202148438,126.53126525878906,1.0,146.53965759277344,123.14273834228516,1.0,163.33416748046875,120.35639190673828,1.0,179.072265625,121.5782241821289,1.0,195.71859741210938,123.26559448242188,1.0
234,112.40657806396484,163.5969696044922,8.23009031591937e-05,121.20088195800781,156.40560913085938,1.0,106.73766326904297,157.91603088378906,1.0,113.16348266601562,152.01309204101562,1.0,113.23095703125,145.12216186523438,1.0,114.38028717041016,136.77151489257812,1.0,121.3165512084961,129.67562866210938,1.0,128.23858642578125,121.73634338378906,1.0,140.37388610839844,116.126953125,1.0,155.63368225097656,106.97076416015625,1.0,172.45762634277344,104.74769592285156,1.0,189.8862762451172,100.8503189086914,1.0
235,127.49951934814453,161.9811553955078,0.999232292175293,127.52354431152344,152.38719177246094,1.0,114.1373291015625,153.43467712402344,1.0,120.86277770996094,149.8238525390625,1.0,118.54540252685547,143.78067016601562,1.0,116.00811767578125,134.64573669433594,1.0,116.60498046875,124.96026611328125,1.0,117.83497619628906,114.20426940917969,1.0,118.68734741210938,102.26152801513672,1.0,123.63925170898438,82.07199096679688,1.0,132.934326171875,63.638858795166016,1.0,141.64450073242188,43.95375061035156,1.0
236,132.0471954345703,153.34384155273438,0.9992109537124634,131.99818420410156,144.71145629882812,1.0,118.06878662109375,149.1420440673828,1.0,123.58726501464844,144.4185791015625,1.0,119.9456558227539,138.45643615722656,1.0,117.21975708007812,129.31817626953125,1.0,115.08531951904297,119.83922576904297,1.0,115.14877319335938,110.11653900146484,1.0,114.34274291992188,99.2846908569336,1.0,113.73773193359375,81.13142395019531,1.0,116.88743591308594,61.71520233154297,1.0,128.55555725097656,43.7666130065918,1.0
237,144.64210510253906,148.68008422851562,1.0,136.743408203125,140.63648986816406,1.0,128.35870361328125,149.6442108154297,1.0,129.46766662597656,143.470703125,1.0,124.2911605834961,137.6122283935547,1.0,118.57345581054688,130.38909912109375,1.0,114.08930206298828,121.3238754272461,1.0,112.99385833740234,111.72370910644531,1.0,112.16096496582031,100.4361801147461,1.0,109.88307189941406,82.62178039550781,1.0,111.64869689941406,65.36117553710938,1.0,125.09245300292969,47.74360275268555,1.0
238,149.5304718017578,128.96173095703125,1.0,136.4981689453125,131.10621643066406,1.0,136.8119354248047,144.28012084960938,1.0,134.1075439453125,137.45816040039062,1.0,126.56239318847656,138.07102966308594,1.0,117.60035705566406,133.27273559570312,1.0,111.59092712402344,126.08211517333984,1.0,108.62406158447266,113.88851165771484,1.0,107.25262451171875,102.6036605834961,1.0,105.62450408935547,83.98881530761719,1.0,109.00518035888672,65.58344268798828,1.0,124.3070297241211,48.26124572753906,1.0
239,155.9915771484375,133.88890075683594,1.0,142.28009033203125,131.48898315429688,1.0,141.61172485351562,143.51681518554688,1.0,138.76742553710938,137.17214965820312,1.0,129.46849060058594,136.93504333496094,1.0,120.78077697753906,132.38706970214844,1.0,113.62178039550781,125.59026336669922,1.0,109.73440551757812,114.7147216796875,1.0,107.46195983886719,103.04608154296875,1.0,104.90768432617188,84.65267944335938,1.0,108.11031341552734,66.0364761352539,1.0,123.84718322753906,49.80074691772461,1.0
240,162.988037109375,144.51251220703125,1.0,149.39186096191406,138.83822631835938,1.0,145.93374633789062,150.546142578125,1.0,144.86131286621094,144.75381469726562,1.0,134.2916259765625,140.17433166503906,1.0,124.54937744140625,133.23904418945312,1.0,116.58633422851562,124.4918441772461,1.0,109.74394226074219,114.70196533203125,1.0,107.39159393310547,102.48941040039062,1.0,104.0071792602539,84.09153747558594,1.0,107.80369567871094,64.76910400390625,1.0,123.14938354492188,48.767555236816406,1.0
241,169.27268981933594,148.21685791015625,1.0,156.95228576660156,139.78749084472656,1.0,151.93873596191406,152.52740478515625,1.0,152.5001983642578,145.3986358642578,1.0,141.79598999023438,139.8346710205078,1.0,131.96066284179688,134.7240753173828,1.0,121.80227661132812,127.24284362792969,1.0,112.77747344970703,118.05414581298828,1.0,104.75487518310547,106.44752502441406,1.0,94.30953216552734,89.338623046875,1.0,86.56476593017578,69.92375946044922,1.0,88.96788024902344,48.01044845581055,1.0
242,164.89540100097656,135.36102294921875,1.0,151.47755432128906,131.57846069335938,1.0,150.53945922851562,145.71119689941406,1.0,148.7727508544922,138.30023193359375,1.0,139.10194396972656,136.86404418945312,1.0,129.9888916015625,132.80667114257812,1.0,119.09732818603516,126.48535919189453,1.0,110.42112731933594,117.39750671386719,1.0,104.36811828613281,106.22672271728516,1.0,91.76323699951172,89.43641662597656,1.0,85.05440521240234,69.83488464355469,1.0,90.3904037475586,47.98250198364258,1.0
243,168.11122131347656,137.68186950683594,1.0,153.32989501953125,131.62115478515625,1.0,151.60302734375,145.3401641845703,1.0,150.716064453125,137.32818603515625,1.0,139.89776611328125,136.60784912109375,1.0,130.86392211914062,132.33389282226562,1.0,120.11824035644531,126.1136703491211,1.0,111.26424407958984,117.48358917236328,1.0,104.57520294189453,106.8591079711914,1.0,92.28215789794922,91.20216369628906,1.0,85.55677795410156,72.86624145507812,1.0,89.78858184814453,52.653873443603516,1.0
244,167.22071838378906,138.68702697753906,1.0,152.86117553710938,132.1285858154297,1.0,150.4833221435547,145.76007080078125,1.0,149.8441925048828,137.8164520263672,1.0,139.67498779296875,136.40281677246094,1.0,130.72607421875,132.17572021484375,1.0,120.13967895507812,125.63641357421875,1.0,111.59700012207031,117.12315368652344,1.0,105.12712097167969,106.42378234863281,1.0,93.48922729492188,90.76904296875,1.0,86.3331527709961,72.87371826171875,1.0,89.65097045898438,52.633399963378906,1.0
245,163.349609375,142.39508056640625,1.0,151.28866577148438,134.2667236328125,1.0,147.65872192382812,145.99176025390625,1.0,147.0403594970703,138.79458618164062,1.0,138.68040466308594,136.44239807128906,1.0,128.74563598632812,131.58389282226562,1.0,119.71554565429688,124.99132537841797,1.0,111.71898651123047,116.84493255615234,1.0,105.09691619873047,106.19256591796875,1.0,93.47827911376953,90.56209564208984,1.0,86.19391632080078,73.10145568847656,1.0,88.69465637207031,52.73242950439453,1.0
246,149.6439666748047,158.29385375976562,1.0,146.6377716064453,143.32264709472656,1.0,135.0277557373047,149.40948486328125,1.0,141.1077423095703,143.63296508789062,1.0,135.56166076660156,136.88409423828125,1.0,129.5091552734375,129.82081604003906,1.0,120.59566497802734,120.43558502197266,1.0,112.78369140625,113.26925659179688,1.0,107.1225814819336,103.06053924560547,1.0,96.31131744384766,87.03655242919922,1.0,88.96379089355469,69.01043701171875,1.0,76.9646224975586,58.832305908203125,1.0
247,132.91893005371094,157.96517944335938,0.9999686479568481,139.82012939453125,144.85716247558594,1.0,125.66387176513672,146.87535095214844,1.0,132.72671508789062,142.6362762451172,1.0,131.35601806640625,134.94122314453125,1.0,128.96835327148438,126.71456909179688,1.0,122.61589813232422,117.55868530273438,1.0,116.31826782226562,109.27848815917969,1.0,110.08911895751953,100.41854095458984,1.0,101.0527572631836,84.90299224853516,1.0,91.98089599609375,68.57466125488281,1.0,95.62281799316406,51.71404266357422,1.0
248,130.22488403320312,155.82240295410156,0.9512664675712585,136.6846466064453,144.83856201171875,1.0,122.82975006103516,145.79095458984375,1.0,129.13783264160156,141.9256134033203,1.0,128.32093811035156,134.96234130859375,1.0,126.99687957763672,126.38882446289062,1.0,122.77908325195312,117.48658752441406,1.0,117.6868667602539,109.34383392333984,1.0,112.08641052246094,99.96842956542969,1.0,103.11164855957031,85.53158569335938,1.0,93.91734313964844,68.11644744873047,1.0,98.92882537841797,51.31711959838867,1.0
249,129.0648651123047,156.78854370117188,0.8809311389923096,135.9071502685547,145.55152893066406,1.0,122.49219512939453,145.6564483642578,1.0,128.5215606689453,142.39199829101562,1.0,127.97919464111328,135.2862091064453,1.0,126.85651397705078,126.37609100341797,1.0,122.74530792236328,117.33641052246094,1.0,117.51332092285156,109.25409698486328,1.0,111.15898895263672,99.83961486816406,1.0,103.24455261230469,84.98588562011719,1.0,94.70927429199219,67.98915100097656,1.0,104.11316680908203,50.823856353759766,0.9999996423721313
250,124.98360443115234,156.08419799804688,0.5801545977592468,133.9837188720703,146.057373046875,1.0,119.29866790771484,146.15036010742188,1.0,126.64094543457031,142.57260131835938,1.0,126.96183776855469,135.33583068847656,1.0,126.60063171386719,126.00284576416016,1.0,123.00240325927734,117.01499938964844,1.0,117.56783294677734,109.02973937988281,1.0,110.88764953613281,99.2866439819336,1.0,102.98197937011719,85.00597381591797,1.0,94.77167510986328,68.34799194335938,1.0,105.17315673828125,51.874202728271484,1.0
251,142.70652770996094,163.86160278320312,1.0,141.09324645996094,145.3914337158203,1.0,128.69161987304688,150.73680114746094,1.0,134.60491943359375,144.95799255371094,1.0,131.90232849121094,136.6386260986328,1.0,128.0143280029297,127.97442626953125,1.0,121.78105163574219,118.2025146484375,1.0,116.59558868408203,110.05022430419922,1.0,110.62826538085938,100.3170394897461,1.0,101.7463150024414,86.41243743896484,1.0,94.69677734375,68.79984283447266,1.0,105.50775909423828,53.64928436279297,1.0
252,153.9228057861328,163.5022430419922,1.0,149.48870849609375,148.10389709472656,1.0,138.16098022460938,154.2011260986328,1.0,143.79689025878906,148.13446044921875,1.0,138.56497192382812,138.86294555664062,1.0,131.65789794921875,129.38951110839844,1.0,123.74671936035156,120.11499786376953,1.0,117.26664733886719,111.23786163330078,1.0,110.41890716552734,100.94293212890625,1.0,100.7092056274414,87.36849212646484,1.0,93.61683654785156,69.41454315185547,1.0,102.33894348144531,53.06162643432617,1.0
253,164.49046325683594,143.46067810058594,1.0,153.19300842285156,137.58399963378906,1.0,147.92242431640625,149.32904052734375,1.0,147.6531982421875,142.27481079101562,1.0,140.5319061279297,136.91160583496094,1.0,131.82147216796875,130.27932739257812,1.0,123.09754943847656,121.75736999511719,1.0,115.5988998413086,113.35978698730469,1.0,108.9057846069336,102.32676696777344,1.0,99.59786224365234,88.20967102050781,1.0,93.14390563964844,69.53809356689453,1.0,100.8384017944336,51.48072052001953,1.0
254,165.5027618408203,140.9950408935547,1.0,152.71365356445312,133.12158203125,1.0,148.70455932617188,145.68701171875,1.0,148.93971252441406,137.9277801513672,1.0,140.42208862304688,135.56649780273438,1.0,131.2624969482422,130.635498046875,1.0,122.8521499633789,121.88311004638672,1.0,114.82793426513672,114.00450897216797,1.0,108.51595306396484,102.9373779296875,1.0,99.30377960205078,88.647705078125,1.0,92.91388702392578,69.52801513671875,1.0,100.7532730102539,51.26524353027344,1.0
255,164.6938018798828,141.53689575195312,1.0,152.12503051757812,133.084716796875,1.0,147.71591186523438,145.25048828125,1.0,147.86651611328125,137.49539184570312,1.0,139.90072631835938,135.15206909179688,1.0,130.83697509765625,129.96963500976562,1.0,122.74536895751953,121.27633666992188,1.0,114.8803482055664,113.31056213378906,1.0,108.72893524169922,102.42001342773438,1.0,99.59671020507812,88.10591125488281,1.0,93.2896957397461,69.07598114013672,1.0,101.50749206542969,50.43428039550781,1.0
256,161.93341064453125,141.4069366455078,1.0,151.06710815429688,133.21377563476562,1.0,146.83236694335938,145.3483428955078,1.0,146.5845489501953,137.71282958984375,1.0,138.93153381347656,135.3877716064453,1.0,130.1012420654297,130.51995849609375,1.0,122.58749389648438,121.62158203125,1.0,114.82234954833984,113.844482421875,1.0,108.88971710205078,102.90914916992188,1.0,99.1771469116211,88.66497039794922,1.0,92.17473602294922,69.68730926513672,1.0,99.4900894165039,51.444400787353516,1.0
257,161.31016540527344,142.57000732421875,1.0,151.08328247070312,134.63063049316406,1.0,146.38818359375,146.0083465576172,1.0,146.2931671142578,138.614990234375,1.0,138.80447387695312,135.57801818847656,1.0,130.04336547851562,130.36048889160156,1.0,122.54071044921875,121.3632583618164,1.0,114.95069122314453,113.55506134033203,1.0,108.87527465820312,102.64677429199219,1.0,99.11632537841797,88.46917724609375,1.0,91.98828125,69.58588409423828,1.0,99.37393951416016,51.185855865478516,1.0
258,161.80230712890625,142.40127563476562,1.0,151.02149963378906,134.39060974121094,1.0,146.51657104492188,145.77932739257812,1.0,146.28030395507812,138.4424285888672,1.0,138.8688507080078,135.59300231933594,1.0,130.041015625,130.5304718017578,1.0,122.5774154663086,121.58448028564453,1.0,114.92276763916016,113.69697570800781,1.0,108.8016128540039,102.8219223022461,1.0,99.07947540283203,88.6114730834961,1.0,91.9635009765625,69.62800598144531,1.0,99.3120346069336,51.267574310302734,1.0
259,162.00421142578125,142.47872924804688,1.0,151.29461669921875,134.1849365234375,1.0,146.829833984375,145.76690673828125,1.0,146.62344360351562,138.38027954101562,1.0,139.2040252685547,135.4333038330078,1.0,130.390869140625,130.3357696533203,1.0,122.7894515991211,121.49717712402344,1.0,115.053466796875,113.69590759277344,1.0,108.87413787841797,102.82893371582031,1.0,99.11744689941406,88.64877319335938,1.0,91.9712905883789,69.6820297241211,1.0,99.46611022949219,50.98454284667969,1.0
260,161.85488891601562,142.51893615722656,1.0,151.26951599121094,134.19638061523438,1.0,146.84124755859375,145.74737548828125,1.0,146.72950744628906,138.32730102539062,1.0,139.0172119140625,135.43222045898438,1.0,130.21676635742188,130.21621704101562,1.0,122.64958953857422,121.3928451538086,1.0,114.95500183105469,113.63188171386719,1.0,108.8378677368164,102.74641418457031,1.0,98.99129486083984,88.46137237548828,1.0,91.98191833496094,69.47019958496094,1.0,99.50945281982422,51.030757904052734,1.0
261,161.95668029785156,142.26571655273438,1.0,151.19073486328125,134.0297088623047,1.0,146.95721435546875,145.66537475585938,1.0,146.71961975097656,138.24896240234375,1.0,139.0847625732422,135.43177795410156,1.0,130.22305297851562,130.33868408203125,1.0,122.59323120117188,121.41301727294922,1.0,114.85333251953125,113.62272644042969,1.0,108.7020492553711,102.81477355957031,1.0,98.99221801757812,88.58509826660156,1.0,92.00407409667969,69.57984924316406,1.0,99.45927429199219,51.175559997558594,1.0
262,162.07870483398438,142.3995819091797,1.0,151.29978942871094,134.15086364746094,1.0,146.92735290527344,145.62765502929688,1.0,146.8394317626953,138.1674346923828,1.0,139.1181640625,135.4150848388672,1.0,130.2487335205078,130.27926635742188,1.0,122.67981719970703,121.3672866821289,1.0,114.88714599609375,113.61553192138672,1.0,108.76905059814453,102.74419403076172,1.0,98.96086883544922,88.49519348144531,1.0,92.0303955078125,69.50377655029297,1.0,99.5870132446289,51.145957946777344,1.0
263,161.99813842773438,142.29653930664062,1.0,151.35525512695312,133.93264770507812,1.0,146.82032775878906,145.60635375976562,1.0,146.7882843017578,138.06642150878906,1.0,139.2122039794922,135.23146057128906,1.0,130.393310546875,130.1016845703125,1.0,122.69428253173828,121.31441497802734,1.0,114.91625213623047,113.59823608398438,1.0,108.80535125732422,102.80935668945312,1.0,99.04569244384766,88.54586791992188,1.0,92.06800079345703,69.56307983398438,1.0,99.60466003417969,51.13352584838867,1.0
264,162.1267852783203,142.2860565185547,1.0,151.17706298828125,133.92684936523438,1.0,146.8861846923828,145.60499572753906,1.0,146.67208862304688,138.15602111816406,1.0,139.06622314453125,135.44430541992188,1.0,130.17831420898438,130.3285675048828,1.0,122.56431579589844,121.35262298583984,1.0,114.79584503173828,113.6355209350586,1.0,108.7166519165039,102.71757507324219,1.0,98.84590911865234,88.57503509521484,1.0,91.79989624023438,69.7255859375,1.0,99.12590026855469,50.96372604370117,1.0
265,161.9756622314453,142.2974395751953,1.0,151.1482696533203,133.9748992919922,1.0,146.98275756835938,145.59536743164062,1.0,146.7410888671875,138.17991638183594,1.0,139.11773681640625,135.43670654296875,1.0,130.24957275390625,130.3289794921875,1.0,122.6254653930664,121.50373077392578,1.0,114.8916244506836,113.88510131835938,1.0,108.77195739746094,103.01001739501953,1.0,99.00086212158203,88.66195678710938,1.0,92.12065124511719,69.63707733154297,1.0,99.61534118652344,51.17609786987305,1.0
266,161.84580993652344,142.39785766601562,1.0,151.18328857421875,134.0489044189453,1.0,146.6442108154297,145.74217224121094,1.0,146.52574157714844,138.150634765625,1.0,139.02935791015625,135.30813598632812,1.0,130.26438903808594,130.1426544189453,1.0,122.628173828125,121.30633544921875,1.0,114.81263732910156,113.66539764404297,1.0,108.73493957519531,102.796630859375,1.0,98.94989776611328,88.48322296142578,1.0,92.02722930908203,69.547607421875,1.0,99.60496520996094,50.88108444213867,1.0
267,162.00521850585938,142.49508666992188,1.0,151.16917419433594,134.19203186035156,1.0,146.80467224121094,145.80064392089844,1.0,146.7525177001953,138.3513641357422,1.0,139.05526733398438,135.54127502441406,1.0,130.27589416503906,130.45932006835938,1.0,122.59724426269531,121.556884765625,1.0,114.8464584350586,113.7518310546875,1.0,108.74642944335938,102.89097595214844,1.0,99.01425170898438,88.5411605834961,1.0,92.0766830444336,69.53761291503906,1.0,99.55363464355469,51.18552017211914,1.0
268,161.91026306152344,142.34024047851562,1.0,151.18145751953125,134.20993041992188,1.0,146.78411865234375,145.76390075683594,1.0,146.63258361816406,138.3479461669922,1.0,139.0526580810547,135.51058959960938,1.0,130.20657348632812,130.443603515625,1.0,122.55636596679688,121.49131774902344,1.0,114.7691650390625,113.70793151855469,1.0,108.64381408691406,102.81365203857422,1.0,98.9355239868164,88.50841522216797,1.0,92.06468963623047,69.48269653320312,1.0,99.55411529541016,50.98121643066406,1.0
