scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
138,145.466552734375,140.6144561767578,1.0,131.00682067871094,142.010498046875,1.0,137.5953369140625,154.58949279785156,1.0,130.0807647705078,151.5489959716797,1.0,123.0916748046875,155.8992156982422,1.0,115.3603286743164,160.2133331298828,1.0,108.30094909667969,163.0895538330078,1.0,97.27505493164062,165.1423797607422,1.0,89.9161605834961,161.0967559814453,1.0,72.94784545898438,163.3072509765625,1.0,57.816017150878906,157.29800415039062,1.0,54.18315887451172,139.43209838867188,1.0
139,145.8648681640625,140.75584411621094,1.0,131.345458984375,142.29037475585938,1.0,137.9319610595703,154.9138641357422,1.0,130.23358154296875,151.84417724609375,1.0,123.14839172363281,156.35067749023438,1.0,115.2446517944336,160.70668029785156,1.0,108.33160400390625,163.36566162109375,1.0,97.22882843017578,165.06101989746094,1.0,89.75074768066406,161.07803344726562,1.0,72.62963104248047,163.2090301513672,1.0,57.81462097167969,156.81736755371094,1.0,53.928035736083984,137.1953887939453,1.0
140,117.65538024902344,131.79656982421875,1.0,110.02473449707031,145.85960388183594,1.0,124.15619659423828,147.0874481201172,1.0,117.77488708496094,149.7761688232422,1.0,116.53841400146484,157.7578125,1.0,111.80691528320312,163.38995361328125,1.0,105.13316345214844,167.54946899414062,1.0,97.50653839111328,170.62741088867188,1.0,89.70838165283203,166.6951446533203,1.0,76.0372314453125,171.77452087402344,1.0,60.80261993408203,169.95480346679688,1.0,59.960994720458984,155.47268676757812,1.0
141,116.52546691894531,129.0242919921875,1.0,107.33771514892578,142.42623901367188,1.0,121.72451782226562,144.57525634765625,1.0,115.17351531982422,147.62808227539062,1.0,114.49788665771484,154.77252197265625,1.0,109.17212677001953,161.07894897460938,1.0,104.20091247558594,166.07247924804688,1.0,97.27896118164062,168.88479614257812,1.0,90.3553237915039,166.98489379882812,1.0,76.15227508544922,172.06150817871094,1.0,61.7651252746582,171.54754638671875,1.0,61.28438949584961,158.79745483398438,1.0
142,116.54743957519531,129.32107543945312,1.0,107.61615753173828,142.9739227294922,1.0,122.45125579833984,144.67227172851562,1.0,116.22208404541016,147.8784637451172,1.0,114.90522766113281,155.1343536376953,1.0,109.45714569091797,161.55825805664062,1.0,104.40656280517578,166.46090698242188,1.0,97.28535461425781,169.08770751953125,1.0,90.21839141845703,166.78884887695312,1.0,76.5439453125,172.30580139160156,1.0,60.96807861328125,172.2465057373047,1.0,60.791648864746094,158.01663208007812,1.0
143,116.64104461669922,129.41046142578125,1.0,107.849853515625,142.84701538085938,1.0,122.59550476074219,144.40472412109375,1.0,115.71652221679688,147.71861267089844,1.0,115.21884155273438,154.84228515625,1.0,109.63114929199219,161.30398559570312,1.0,104.38909912109375,166.3533172607422,1.0,97.12480163574219,168.97872924804688,1.0,89.9409408569336,166.7285614013672,1.0,76.08265686035156,172.13523864746094,1.0,60.35565948486328,171.22340393066406,1.0,59.83252716064453,156.74691772460938,1.0
144,116.47016143798828,129.3179168701172,1.0,107.64864349365234,142.95968627929688,1.0,122.3878173828125,144.443603515625,1.0,115.54615020751953,147.8048095703125,1.0,115.02384948730469,154.97645568847656,1.0,109.55862426757812,161.31297302246094,1.0,104.49591827392578,166.20445251464844,1.0,97.27812194824219,168.8490753173828,1.0,90.0859146118164,166.59263610839844,1.0,76.36139678955078,172.20736694335938,1.0,60.768165588378906,171.8455047607422,1.0,60.62343978881836,157.32894897460938,1.0
145,116.46818542480469,129.41693115234375,1.0,107.56310272216797,142.78416442871094,1.0,121.93568420410156,144.62779235839844,1.0,115.42382049560547,147.7843017578125,1.0,114.95885467529297,154.8861541748047,1.0,109.48027801513672,161.28770446777344,1.0,104.32859802246094,166.31947326660156,1.0,97.22437286376953,168.9391632080078,1.0,90.10931396484375,166.7301483154297,1.0,76.37189483642578,172.34442138671875,1.0,60.850345611572266,171.969482421875,1.0,60.42708969116211,157.50294494628906,1.0
146,123.67861938476562,128.74928283691406,1.0,112.36761474609375,141.9275360107422,1.0,124.8126449584961,147.19505310058594,1.0,117.69902038574219,148.39645385742188,1.0,114.94320678710938,156.2203826904297,1.0,110.30570983886719,161.39625549316406,1.0,105.3561019897461,166.6451873779297,1.0,98.0942153930664,168.72930908203125,1.0,90.66219329833984,166.18946838378906,1.0,76.42110443115234,171.68809509277344,1.0,60.67301559448242,171.2883758544922,1.0,59.447532653808594,156.6018524169922,0.9999998807907104
147,145.675537109375,145.6429901123047,1.0,132.25396728515625,146.55166625976562,1.0,136.10903930664062,158.6389617919922,1.0,129.62803649902344,155.18157958984375,1.0,122.52952575683594,157.90841674804688,1.0,115.10916900634766,161.13954162597656,1.0,108.76094818115234,163.40859985351562,1.0,98.67660522460938,165.0376739501953,1.0,90.494873046875,163.04295349121094,1.0,75.06756591796875,167.48245239257812,1.0,60.19709777832031,165.39749145507812,1.0,54.79251480102539,150.51431274414062,1.0
148,152.95225524902344,153.3036651611328,1.0,140.75408935546875,151.197265625,1.0,141.75233459472656,163.47177124023438,1.0,136.32839965820312,158.367919921875,1.0,128.46774291992188,158.58358764648438,1.0,119.45161437988281,159.9198760986328,1.0,111.72907257080078,160.90237426757812,1.0,100.72753143310547,162.06390380859375,1.0,91.38997650146484,161.69606018066406,1.0,76.1624984741211,165.33395385742188,1.0,60.057682037353516,163.84361267089844,1.0,54.59663391113281,148.01234436035156,1.0
149,153.3959197998047,153.57115173339844,1.0,141.0184783935547,151.25091552734375,1.0,141.91781616210938,163.4013671875,1.0,136.65830993652344,158.35519409179688,1.0,128.67564392089844,158.23753356933594,1.0,119.51659393310547,159.48587036132812,1.0,111.71443939208984,160.4057159423828,1.0,100.92080688476562,161.7041778564453,1.0,91.75920104980469,161.18972778320312,1.0,76.92250061035156,164.7727813720703,1.0,60.9974479675293,162.88417053222656,1.0,55.63262939453125,148.00660705566406,1.0
150,152.6506805419922,147.03268432617188,1.0,137.84165954589844,147.4160919189453,1.0,142.01783752441406,160.85653686523438,1.0,134.8925323486328,155.8955535888672,1.0,127.337158203125,158.29818725585938,1.0,118.60842895507812,160.4793701171875,1.0,110.86158752441406,162.3374481201172,1.0,99.67124938964844,163.55191040039062,1.0,91.57520294189453,161.71922302246094,1.0,76.86529541015625,164.52392578125,1.0,60.54627227783203,162.8098602294922,1.0,55.6224250793457,148.0294952392578,1.0
151,138.46597290039062,137.74012756347656,1.0,126.41449737548828,143.29104614257812,1.0,136.00009155273438,153.37188720703125,1.0,127.84766387939453,151.53469848632812,1.0,121.92020416259766,156.83944702148438,1.0,115.4631118774414,161.3471221923828,1.0,109.0220718383789,164.17726135253906,1.0,98.74275207519531,166.080810546875,1.0,91.67037963867188,162.73635864257812,1.0,74.23489379882812,165.1164093017578,1.0,59.146236419677734,162.939208984375,1.0,55.80104446411133,147.48529052734375,1.0
152,136.36312866210938,132.71792602539062,1.0,123.95286560058594,140.48504638671875,1.0,134.72189331054688,149.4180145263672,1.0,126.62506103515625,148.33096313476562,1.0,122.15020751953125,154.03297424316406,1.0,115.20396423339844,159.81556701660156,1.0,108.93254089355469,163.5711212158203,1.0,99.5907211303711,166.31068420410156,1.0,91.6640396118164,162.8218994140625,1.0,74.41509246826172,166.4788360595703,1.0,59.526554107666016,164.64454650878906,1.0,55.48932647705078,147.7889404296875,1.0
153,136.42666625976562,133.31849670410156,1.0,124.22291564941406,140.76808166503906,1.0,134.78126525878906,150.0936279296875,1.0,126.66868591308594,148.762451171875,1.0,122.07390594482422,154.3453826904297,1.0,115.29883575439453,159.94830322265625,1.0,109.0458984375,163.6386260986328,1.0,99.49264526367188,166.28042602539062,1.0,91.57547760009766,162.7407684326172,1.0,74.418701171875,166.28009033203125,1.0,59.460968017578125,164.52162170410156,1.0,55.530433654785156,148.22293090820312,1.0
154,136.3796844482422,133.0641632080078,1.0,124.25346374511719,140.46560668945312,1.0,134.68280029296875,149.81304931640625,1.0,126.64663696289062,148.4998321533203,1.0,122.0654067993164,154.07424926757812,1.0,115.29163360595703,159.74440002441406,1.0,109.14983367919922,163.45765686035156,1.0,99.7082290649414,166.13011169433594,1.0,91.63751220703125,162.67042541503906,1.0,74.52894592285156,166.35108947753906,1.0,59.47153091430664,164.7330780029297,1.0,55.644622802734375,148.27027893066406,1.0
155,136.2362518310547,133.0184783935547,1.0,124.03313446044922,140.66854858398438,1.0,134.65283203125,149.86289978027344,1.0,126.58126831054688,148.70816040039062,1.0,122.11165618896484,154.40869140625,1.0,115.37747192382812,160.12811279296875,1.0,109.1230239868164,163.73898315429688,1.0,99.6031265258789,166.44406127929688,1.0,91.62541961669922,162.86419677734375,1.0,74.37842559814453,166.3704071044922,1.0,59.456146240234375,164.55258178710938,1.0,55.63396072387695,148.17657470703125,1.0
156,136.37135314941406,133.0879669189453,1.0,124.00001525878906,140.6566925048828,1.0,134.80545043945312,149.88638305664062,1.0,126.60453796386719,148.7066192626953,1.0,122.07083129882812,154.3999786376953,1.0,115.30915069580078,160.12249755859375,1.0,109.06334686279297,163.6704559326172,1.0,99.48165130615234,166.35324096679688,1.0,91.57063293457031,162.84010314941406,1.0,74.44117736816406,166.31797790527344,1.0,59.37671661376953,164.52272033691406,1.0,55.63623046875,147.99171447753906,1.0
157,139.62225341796875,138.4347381591797,1.0,127.33971405029297,142.56076049804688,1.0,134.92913818359375,154.3169403076172,1.0,127.10657501220703,151.4276123046875,1.0,121.73917388916016,155.64744567871094,1.0,115.07695007324219,160.47177124023438,1.0,108.99109649658203,163.79859924316406,1.0,99.61506652832031,166.37777709960938,1.0,91.39955139160156,163.91024780273438,1.0,76.15440368652344,166.80970764160156,1.0,59.649932861328125,165.8955841064453,1.0,55.140254974365234,150.6624755859375,1.0
158,142.8286895751953,136.78306579589844,1.0,129.2554931640625,140.24278259277344,1.0,136.91387939453125,151.8417205810547,1.0,129.71714782714844,149.12750244140625,1.0,123.34598541259766,153.6470489501953,1.0,116.45204162597656,158.61260986328125,1.0,109.75824737548828,162.7837677001953,1.0,99.81025695800781,165.3849639892578,1.0,91.14453125,162.89625549316406,1.0,75.03089904785156,166.54794311523438,1.0,59.52540969848633,165.21958923339844,1.0,54.99016571044922,150.1049346923828,1.0
159,142.72982788085938,137.14100646972656,1.0,128.96142578125,140.58102416992188,1.0,136.71945190429688,152.352294921875,1.0,129.491943359375,149.65773010253906,1.0,123.26514434814453,154.1765899658203,1.0,116.41079711914062,159.20167541503906,1.0,109.65057373046875,163.16555786132812,1.0,99.86244201660156,165.71835327148438,1.0,91.3083267211914,162.78028869628906,1.0,74.9473648071289,166.5572052001953,1.0,59.31205749511719,165.0681610107422,1.0,54.911312103271484,149.931396484375,1.0
160,133.72935485839844,135.34463500976562,1.0,123.28667449951172,143.83050537109375,1.0,134.62460327148438,151.16647338867188,1.0,126.66048431396484,150.63711547851562,1.0,121.66524505615234,156.8880157470703,1.0,115.65687561035156,161.69366455078125,1.0,108.95307922363281,164.57334899902344,1.0,99.41822052001953,167.22589111328125,1.0,91.70427703857422,164.0543975830078,1.0,74.56950378417969,166.6308135986328,1.0,59.5877571105957,165.37649536132812,1.0,55.954166412353516,150.19422912597656,1.0
161,132.09530639648438,131.70950317382812,1.0,121.05099487304688,140.84747314453125,1.0,133.1549072265625,148.16033935546875,1.0,125.19679260253906,148.1361083984375,1.0,121.31600189208984,154.64903259277344,1.0,114.50645446777344,160.23681640625,1.0,108.30281829833984,163.53567504882812,1.0,99.41574096679688,166.54287719726562,1.0,91.52217864990234,164.0121612548828,1.0,74.3239974975586,166.77621459960938,1.0,59.315616607666016,165.30079650878906,1.0,55.92258071899414,150.08364868164062,1.0
162,132.42442321777344,131.73477172851562,1.0,121.1922836303711,140.63832092285156,1.0,133.42726135253906,148.19589233398438,1.0,125.28646087646484,147.9791259765625,1.0,121.39768981933594,154.3053741455078,1.0,114.56950378417969,159.91714477539062,1.0,108.36014556884766,163.3817901611328,1.0,99.52413940429688,166.33782958984375,1.0,91.6120834350586,163.716796875,1.0,74.39112854003906,166.7288360595703,1.0,59.390586853027344,165.27847290039062,1.0,55.87384796142578,149.90142822265625,1.0
163,137.12686157226562,133.5420684814453,1.0,124.54789733886719,140.71456909179688,1.0,134.9570770263672,149.81300354003906,1.0,127.0224838256836,148.58175659179688,1.0,122.35990142822266,154.2648468017578,1.0,115.64875030517578,159.98712158203125,1.0,109.19540405273438,163.41195678710938,1.0,99.93746185302734,166.2544708251953,1.0,91.98895263671875,164.05941772460938,1.0,76.24848175048828,166.99977111816406,1.0,59.83960723876953,166.2489013671875,1.0,56.20345687866211,151.106201171875,1.0
164,143.74932861328125,144.78933715820312,1.0,132.2154998779297,144.77557373046875,1.0,136.0860595703125,157.1935272216797,1.0,129.566162109375,153.62171936035156,1.0,122.55427551269531,156.185791015625,1.0,115.94315338134766,159.45989990234375,1.0,109.15306091308594,162.29815673828125,1.0,99.24663543701172,163.4257049560547,1.0,90.7300796508789,161.8312530517578,1.0,76.65080261230469,166.1969757080078,1.0,60.3595085144043,165.25856018066406,1.0,54.73611831665039,151.69175720214844,1.0
165,143.05003356933594,144.71340942382812,1.0,131.96920776367188,144.89422607421875,1.0,135.77235412597656,157.29525756835938,1.0,129.41050720214844,153.77792358398438,1.0,122.58212280273438,156.1692657470703,1.0,115.83053588867188,159.28199768066406,1.0,109.04487609863281,162.0294189453125,1.0,99.15841674804688,163.40853881835938,1.0,90.63745880126953,161.7333984375,1.0,76.65882873535156,165.8849334716797,1.0,60.40764617919922,165.03956604003906,1.0,54.800514221191406,151.64389038085938,1.0
166,142.98960876464844,144.84364318847656,1.0,131.98480224609375,144.91416931152344,1.0,135.76866149902344,157.5542449951172,1.0,129.3601531982422,153.9072265625,1.0,122.925537109375,156.67758178710938,1.0,115.85950469970703,159.42538452148438,1.0,109.14984130859375,162.18264770507812,1.0,99.16319274902344,163.36923217773438,1.0,90.61774444580078,161.70252990722656,1.0,76.69000244140625,165.8721923828125,1.0,60.20382308959961,164.99403381347656,1.0,54.77882385253906,151.72227478027344,1.0
167,142.446533203125,137.73350524902344,1.0,128.1791229248047,142.01248168945312,1.0,137.2578125,152.87294006347656,1.0,129.0749053955078,150.885009765625,1.0,123.10294342041016,156.22154235839844,1.0,116.03508758544922,161.19985961914062,1.0,109.21818542480469,164.21864318847656,1.0,99.26758575439453,166.16806030273438,1.0,90.99427795410156,162.876708984375,1.0,74.65860748291016,166.04013061523438,1.0,59.15924072265625,164.6748046875,1.0,54.586910247802734,149.61215209960938,1.0
168,138.37403869628906,137.21905517578125,1.0,126.75874328613281,141.80270385742188,1.0,135.11839294433594,152.48268127441406,1.0,127.3929443359375,150.2363739013672,1.0,122.06781768798828,154.86459350585938,1.0,115.37474822998047,159.89431762695312,1.0,108.99639129638672,163.32180786132812,1.0,98.8261947631836,165.1702423095703,1.0,91.68342590332031,162.77337646484375,1.0,74.86023712158203,165.804443359375,1.0,59.32656478881836,164.70761108398438,1.0,55.26203536987305,150.95556640625,1.0
169,138.56686401367188,137.62171936035156,1.0,126.76530456542969,142.0085906982422,1.0,134.9695281982422,153.03445434570312,1.0,127.19670867919922,150.5619659423828,1.0,121.77317810058594,155.13870239257812,1.0,115.02774047851562,160.0861053466797,1.0,108.75154113769531,163.447265625,1.0,98.48245239257812,166.7008056640625,1.0,91.73307800292969,162.81027221679688,1.0,75.07426452636719,165.36961364746094,1.0,59.68132019042969,164.47280883789062,1.0,55.5028190612793,151.28871154785156,1.0
170,138.58934020996094,137.72642517089844,1.0,126.81819152832031,142.0570068359375,1.0,134.91470336914062,153.09056091308594,1.0,127.17013549804688,150.66603088378906,1.0,121.81632232666016,155.26425170898438,1.0,115.09969329833984,160.1731719970703,1.0,108.81393432617188,163.35372924804688,1.0,98.5296401977539,166.67388916015625,1.0,91.7310791015625,162.6165008544922,1.0,74.92704010009766,165.67369079589844,1.0,59.238258361816406,164.67822265625,1.0,55.11463165283203,150.66232299804688,1.0
171,139.6356201171875,140.1111297607422,1.0,128.34591674804688,144.13722229003906,1.0,134.2791290283203,155.6116485595703,1.0,127.18426513671875,153.373779296875,1.0,120.78275299072266,157.18731689453125,1.0,114.382080078125,160.97264099121094,1.0,108.54698944091797,163.6852569580078,1.0,98.086181640625,166.4595184326172,1.0,91.20231628417969,162.91134643554688,1.0,74.71331787109375,165.71987915039062,1.0,59.35041427612305,164.3024139404297,1.0,54.51487731933594,149.92166137695312,1.0
172,129.77528381347656,133.27577209472656,1.0,120.13517761230469,143.01925659179688,1.0,131.6219482421875,150.22747802734375,1.0,124.01590728759766,149.96022033691406,1.0,119.88574981689453,157.2665252685547,1.0,113.64496612548828,162.2667999267578,1.0,107.34043884277344,164.3542938232422,1.0,98.41930389404297,166.73348999023438,1.0,90.64601135253906,163.65640258789062,1.0,73.81246185302734,166.06610107421875,1.0,58.87961959838867,164.72238159179688,1.0,55.7800407409668,150.23269653320312,1.0
173,128.9367218017578,132.27197265625,1.0,119.1772689819336,141.5675048828125,1.0,130.4314727783203,148.95143127441406,1.0,123.1767807006836,148.82420349121094,1.0,119.71014404296875,155.10765075683594,1.0,113.70484924316406,159.82565307617188,1.0,106.78632354736328,163.60166931152344,1.0,98.0749740600586,168.1029510498047,1.0,90.56136322021484,163.7782745361328,1.0,74.3449935913086,166.572998046875,1.0,59.095703125,165.72427368164062,1.0,56.18226623535156,151.4759521484375,0.9999995231628418
174,132.45530700683594,134.3017120361328,1.0,121.80171203613281,141.97506713867188,1.0,132.09280395507812,149.87872314453125,1.0,124.72163391113281,149.33221435546875,1.0,119.78608703613281,155.72796630859375,1.0,113.97457885742188,159.81509399414062,1.0,107.443115234375,163.54074096679688,1.0,98.16931915283203,167.68673706054688,1.0,90.27132415771484,163.20989990234375,1.0,73.99771881103516,165.9296875,1.0,59.02907943725586,164.59255981445312,1.0,55.250492095947266,150.16578674316406,1.0
175,137.71493530273438,138.52996826171875,1.0,126.18861389160156,142.64111328125,1.0,134.15660095214844,153.80772399902344,1.0,126.12760925292969,151.15573120117188,1.0,120.94865417480469,155.57968139648438,1.0,114.32923126220703,160.24786376953125,1.0,108.35179901123047,163.51197814941406,1.0,98.16259765625,166.81773376464844,1.0,91.57413482666016,162.8479766845703,1.0,74.99504089355469,166.06570434570312,1.0,59.615989685058594,165.00823974609375,1.0,55.3790168762207,151.4943084716797,1.0
