scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
232,148.8491668701172,112.35128021240234,1.0,139.33624267578125,126.21158599853516,1.0,154.9668731689453,126.68804931640625,1.0,147.33755493164062,132.26919555664062,1.0,144.33290100097656,139.574951171875,1.0,143.4599609375,147.3172149658203,1.0,142.52818298339844,154.16709899902344,1.0,143.94358825683594,160.86888122558594,1.0,147.9264373779297,166.28436279296875,1.0,153.5157470703125,177.04583740234375,1.0,161.62789916992188,185.5540771484375,1.0,172.47825622558594,188.02610778808594,1.0
233,148.811279296875,111.63920593261719,1.0,139.78005981445312,126.16897583007812,1.0,155.6485595703125,126.40065002441406,1.0,148.20782470703125,132.15907287597656,1.0,144.8597412109375,139.7773895263672,1.0,143.9843292236328,147.5270233154297,1.0,142.7018585205078,154.47470092773438,1.0,143.96336364746094,161.17442321777344,1.0,147.9908905029297,166.41244506835938,1.0,153.54196166992188,177.19833374023438,1.0,161.9368438720703,186.87603759765625,1.0,172.4283447265625,187.8892364501953,1.0
234,147.48236083984375,112.054931640625,1.0,139.45278930664062,126.66748809814453,1.0,154.92730712890625,126.16712188720703,1.0,147.75840759277344,132.31771850585938,1.0,144.52725219726562,140.1036834716797,1.0,143.8060302734375,147.71539306640625,1.0,142.65711975097656,154.5076904296875,1.0,143.93423461914062,161.17037963867188,1.0,147.8406219482422,166.38267517089844,1.0,153.7562713623047,177.19630432128906,1.0,161.82025146484375,185.6908416748047,1.0,172.5624542236328,187.8769989013672,1.0
235,147.32632446289062,111.87564849853516,1.0,139.51138305664062,126.63580322265625,1.0,154.982666015625,126.04041290283203,1.0,147.8469696044922,132.3540802001953,1.0,144.6757049560547,140.19180297851562,1.0,144.06948852539062,147.80270385742188,1.0,142.88900756835938,154.6631317138672,1.0,144.0972900390625,161.3732147216797,1.0,148.03619384765625,166.50228881835938,1.0,153.72987365722656,177.01800537109375,1.0,161.95062255859375,185.5211639404297,1.0,172.69190979003906,187.96240234375,1.0
236,147.3143310546875,111.71575164794922,1.0,139.5334014892578,126.60443115234375,1.0,154.73953247070312,126.00970458984375,1.0,147.71820068359375,132.29051208496094,1.0,144.66079711914062,140.07928466796875,1.0,144.00082397460938,147.64907836914062,1.0,142.84243774414062,154.39889526367188,1.0,144.10267639160156,160.9667205810547,1.0,147.93116760253906,166.25901794433594,1.0,153.75950622558594,177.06776428222656,1.0,161.9176025390625,185.5100860595703,1.0,172.7246551513672,187.8596954345703,1.0
237,147.25497436523438,112.04241180419922,1.0,139.298095703125,126.62256622314453,1.0,154.68333435058594,126.16373443603516,1.0,147.54867553710938,132.27877807617188,1.0,144.49301147460938,140.11228942871094,1.0,143.7909698486328,147.64215087890625,1.0,142.72764587402344,154.4835968017578,1.0,144.01895141601562,161.04278564453125,1.0,147.87661743164062,166.28939819335938,1.0,153.62567138671875,176.8848876953125,1.0,161.8821563720703,185.4001922607422,1.0,172.74082946777344,187.84927368164062,1.0
238,147.6728515625,111.40337371826172,1.0,139.51235961914062,126.28309631347656,1.0,154.9416046142578,126.07774353027344,1.0,147.75979614257812,132.09576416015625,1.0,144.54544067382812,139.91415405273438,1.0,143.72422790527344,147.5621795654297,1.0,142.584716796875,154.37571716308594,1.0,143.97317504882812,160.94236755371094,1.0,147.86509704589844,166.301513671875,1.0,153.54177856445312,176.84451293945312,1.0,161.85679626464844,185.21212768554688,1.0,172.6068115234375,187.7716827392578,1.0
239,147.4971160888672,111.82925415039062,1.0,139.5202178955078,126.659423828125,1.0,154.9257354736328,126.23577880859375,1.0,147.79298400878906,132.31971740722656,1.0,144.55880737304688,140.14764404296875,1.0,143.79107666015625,147.6456298828125,1.0,142.68597412109375,154.4359893798828,1.0,143.90240478515625,161.09054565429688,1.0,147.7823486328125,166.31224060058594,1.0,153.59225463867188,176.93374633789062,1.0,161.85882568359375,185.38551330566406,1.0,172.81304931640625,187.86795043945312,1.0
240,147.85511779785156,111.85148620605469,1.0,139.6715087890625,126.5402603149414,1.0,155.17666625976562,126.57342529296875,1.0,146.6410675048828,132.10629272460938,1.0,144.60276794433594,140.0648651123047,1.0,143.8170623779297,147.62948608398438,1.0,142.74745178222656,154.51077270507812,1.0,144.07313537597656,161.1050262451172,1.0,148.03219604492188,166.3108673095703,1.0,153.7637939453125,176.9370880126953,1.0,161.81448364257812,185.5229034423828,1.0,172.6259307861328,187.77745056152344,1.0
241,147.54063415527344,111.13953399658203,1.0,139.63229370117188,126.30412292480469,1.0,154.77935791015625,126.0545654296875,1.0,147.6988067626953,132.0098876953125,1.0,144.5579376220703,139.96824645996094,1.0,143.7357177734375,147.5830841064453,1.0,142.6845245361328,154.35414123535156,1.0,143.9945831298828,160.8724822998047,1.0,147.91494750976562,166.17848205566406,1.0,153.75038146972656,176.89801025390625,1.0,161.91213989257812,185.54367065429688,1.0,172.688720703125,187.8837127685547,1.0
242,147.677001953125,111.6338882446289,1.0,139.66380310058594,126.56664276123047,1.0,155.09539794921875,126.26194763183594,1.0,147.94351196289062,132.30479431152344,1.0,144.66921997070312,140.145263671875,1.0,143.9058380126953,147.64442443847656,1.0,142.76646423339844,154.4976043701172,1.0,143.990966796875,161.03128051757812,1.0,147.9613494873047,166.35321044921875,1.0,153.69369506835938,176.87831115722656,1.0,162.0357666015625,185.351806640625,1.0,173.01815795898438,187.65521240234375,1.0
243,147.7121124267578,111.73096466064453,1.0,139.6991729736328,126.61207580566406,1.0,154.99559020996094,126.42632293701172,1.0,147.90357971191406,132.37965393066406,1.0,144.57928466796875,140.17266845703125,1.0,143.83425903320312,147.73255920410156,1.0,142.74880981445312,154.55819702148438,1.0,144.04698181152344,161.1070556640625,1.0,147.99205017089844,166.24900817871094,1.0,153.77127075195312,176.9043426513672,1.0,161.92811584472656,185.42599487304688,1.0,172.71107482910156,187.66622924804688,1.0
244,147.77955627441406,111.8271484375,1.0,139.7669219970703,126.6348876953125,1.0,155.25064086914062,126.4696044921875,1.0,146.76490783691406,132.16786193847656,1.0,144.73268127441406,140.17579650878906,1.0,143.97193908691406,147.71263122558594,1.0,142.77508544921875,154.522216796875,1.0,143.98451232910156,161.06515502929688,1.0,147.9469451904297,166.21017456054688,1.0,153.79127502441406,176.80886840820312,1.0,161.86517333984375,185.43133544921875,1.0,172.69781494140625,187.80242919921875,1.0
245,147.8209991455078,111.86080932617188,1.0,139.73028564453125,126.63734436035156,1.0,155.11180114746094,126.46800994873047,1.0,146.62811279296875,132.20120239257812,1.0,144.62464904785156,140.14508056640625,1.0,143.83251953125,147.69635009765625,1.0,142.7240447998047,154.55860900878906,1.0,143.9827880859375,161.08477783203125,1.0,147.98121643066406,166.2799530029297,1.0,153.8556365966797,176.85635375976562,1.0,161.95013427734375,185.29721069335938,1.0,172.7139129638672,187.8091278076172,1.0
246,147.8277587890625,111.6885757446289,1.0,139.79469299316406,126.58956146240234,1.0,155.18017578125,126.38362121582031,1.0,146.75784301757812,132.12774658203125,1.0,144.77574157714844,140.1229705810547,1.0,143.96253967285156,147.70404052734375,1.0,142.79214477539062,154.49957275390625,1.0,144.07801818847656,160.99850463867188,1.0,148.0282745361328,166.25286865234375,1.0,153.702392578125,176.80172729492188,1.0,161.91561889648438,185.338134765625,1.0,172.68600463867188,187.87603759765625,1.0
247,147.79400634765625,111.7322998046875,1.0,139.70761108398438,126.6657943725586,1.0,155.08676147460938,126.5516586303711,1.0,146.58021545410156,132.2174835205078,1.0,144.56979370117188,140.24488830566406,1.0,143.80825805664062,147.8278350830078,1.0,142.76275634765625,154.70693969726562,1.0,144.00717163085938,161.3839111328125,1.0,148.11705017089844,166.47091674804688,1.0,154.0198211669922,176.98919677734375,1.0,162.05374145507812,185.59375,1.0,172.6377410888672,187.66433715820312,1.0
248,147.8168182373047,111.8902587890625,1.0,139.7288818359375,126.7170181274414,1.0,155.1627960205078,126.48926544189453,1.0,146.72796630859375,132.2088623046875,1.0,144.7755126953125,140.1703338623047,1.0,144.08180236816406,147.64398193359375,1.0,142.94117736816406,154.48202514648438,1.0,144.1322021484375,161.01634216308594,1.0,148.00003051757812,166.24806213378906,1.0,153.891357421875,176.82162475585938,1.0,161.98876953125,185.3646240234375,1.0,172.8774871826172,187.92608642578125,1.0
249,147.8709716796875,111.8177261352539,1.0,139.8766632080078,126.59526824951172,1.0,155.3618621826172,126.54318237304688,1.0,146.77255249023438,132.150390625,1.0,144.72637939453125,140.19961547851562,1.0,143.93228149414062,147.7705841064453,1.0,142.72311401367188,154.612548828125,1.0,143.98072814941406,161.16000366210938,1.0,147.95053100585938,166.32196044921875,1.0,153.8715057373047,176.7665557861328,1.0,162.0523223876953,185.42369079589844,1.0,172.8671875,187.94369506835938,1.0
250,147.74110412597656,111.89677429199219,1.0,139.60394287109375,126.60103607177734,1.0,155.19834899902344,126.4495849609375,1.0,147.98501586914062,132.44522094726562,1.0,144.70204162597656,140.0487060546875,1.0,143.92359924316406,147.6042938232422,1.0,142.7581787109375,154.44314575195312,1.0,144.0124053955078,160.97752380371094,1.0,147.92779541015625,166.2206268310547,1.0,154.00535583496094,176.99986267089844,1.0,162.06338500976562,185.5020294189453,1.0,172.77804565429688,187.86134338378906,1.0
251,147.76821899414062,111.9014892578125,1.0,139.76495361328125,126.6878433227539,1.0,155.23500061035156,126.60073852539062,1.0,146.68096923828125,132.2013702392578,1.0,144.7146453857422,140.20477294921875,1.0,143.91793823242188,147.740478515625,1.0,142.83786010742188,154.585693359375,1.0,144.1002197265625,161.20204162597656,1.0,147.9851531982422,166.31300354003906,1.0,153.9986114501953,176.91452026367188,1.0,161.99002075195312,185.57460021972656,1.0,172.64694213867188,187.77606201171875,1.0
252,147.8491973876953,111.93333435058594,1.0,139.69239807128906,126.70065307617188,1.0,155.2172393798828,126.59944915771484,1.0,146.65521240234375,132.23623657226562,1.0,144.67776489257812,140.1824188232422,1.0,143.897216796875,147.74888610839844,1.0,142.73046875,154.5733184814453,1.0,143.9346923828125,161.14749145507812,1.0,148.01849365234375,166.3130645751953,1.0,154.05079650878906,176.8988800048828,1.0,161.92092895507812,185.5740966796875,1.0,172.47979736328125,187.7815399169922,1.0
253,147.93011474609375,111.99205017089844,1.0,139.73486328125,126.70654296875,1.0,155.1944122314453,126.75428771972656,1.0,146.62173461914062,132.2407684326172,1.0,144.57489013671875,140.16842651367188,1.0,143.75369262695312,147.6946258544922,1.0,142.67205810546875,154.45172119140625,1.0,143.92587280273438,160.93170166015625,1.0,147.87655639648438,166.1888885498047,1.0,154.01168823242188,176.9582061767578,1.0,161.93350219726562,185.68902587890625,1.0,172.76063537597656,187.7147979736328,1.0
254,147.9167022705078,112.0797119140625,1.0,139.82891845703125,126.6908187866211,1.0,155.85409545898438,126.10721588134766,1.0,146.75704956054688,132.2649688720703,1.0,144.7301483154297,140.24761962890625,1.0,143.9251251220703,147.7726287841797,1.0,142.78025817871094,154.6222686767578,1.0,144.04734802246094,161.19326782226562,1.0,147.9610137939453,166.27059936523438,1.0,153.8917694091797,177.01165771484375,1.0,161.94549560546875,185.65980529785156,1.0,172.61322021484375,187.86204528808594,1.0
255,147.9257354736328,111.93121337890625,1.0,139.7820281982422,126.70548248291016,1.0,155.19461059570312,126.63709259033203,1.0,146.6548309326172,132.23719787597656,1.0,144.62603759765625,140.1979522705078,1.0,143.81112670898438,147.71109008789062,1.0,142.709716796875,154.43275451660156,1.0,143.91973876953125,160.96246337890625,1.0,147.91346740722656,166.22540283203125,1.0,154.00050354003906,176.9044647216797,1.0,161.9333953857422,185.6004638671875,1.0,172.64356994628906,187.7423553466797,1.0
256,147.7889404296875,111.85789489746094,1.0,139.69137573242188,126.61357116699219,1.0,155.2362060546875,126.53592681884766,1.0,146.64219665527344,132.1516876220703,1.0,144.66270446777344,140.1715545654297,1.0,143.90792846679688,147.6846923828125,1.0,142.84817504882812,154.49807739257812,1.0,144.05807495117188,161.02911376953125,1.0,148.0270233154297,166.26722717285156,1.0,154.04212951660156,177.0599365234375,1.0,162.03306579589844,185.62588500976562,1.0,172.7408905029297,187.66366577148438,1.0
257,147.79989624023438,112.10155487060547,1.0,139.7803955078125,126.74356842041016,1.0,155.2539825439453,126.7153549194336,1.0,146.6519775390625,132.25335693359375,1.0,144.69593811035156,140.20367431640625,1.0,143.8761444091797,147.7237548828125,1.0,142.7021942138672,154.50033569335938,1.0,143.93252563476562,161.00198364257812,1.0,147.86532592773438,166.2015380859375,1.0,153.98887634277344,176.96229553222656,1.0,162.01834106445312,185.484130859375,1.0,172.78933715820312,187.63543701171875,1.0
258,147.9696044921875,112.12625122070312,1.0,139.86427307128906,126.84198760986328,1.0,155.30491638183594,126.88839721679688,1.0,146.75038146972656,132.4129638671875,1.0,144.79049682617188,140.30909729003906,1.0,143.976806640625,147.83328247070312,1.0,142.84255981445312,154.58860778808594,1.0,144.0930633544922,161.13397216796875,1.0,148.03819274902344,166.23704528808594,1.0,154.11416625976562,177.06927490234375,1.0,162.10763549804688,185.63912963867188,1.0,172.80307006835938,187.69668579101562,1.0
259,148.07614135742188,112.06966400146484,1.0,139.93629455566406,126.7396240234375,1.0,155.4640655517578,126.8243637084961,1.0,146.86851501464844,132.27490234375,1.0,144.89268493652344,140.20907592773438,1.0,144.06884765625,147.776123046875,1.0,142.80848693847656,154.4840545654297,1.0,144.0415496826172,160.90628051757812,1.0,148.02252197265625,166.14700317382812,1.0,154.1781005859375,177.0211639404297,1.0,161.9666748046875,185.6881866455078,1.0,172.6044921875,187.7216339111328,1.0
260,147.96078491210938,111.89879608154297,1.0,139.83848571777344,126.63751983642578,1.0,155.75820922851562,126.07179260253906,1.0,146.69009399414062,132.23414611816406,1.0,144.71224975585938,140.23594665527344,1.0,143.89125061035156,147.7763214111328,1.0,142.84169006347656,154.62069702148438,1.0,144.177734375,161.242431640625,1.0,148.12261962890625,166.35240173339844,1.0,154.0963897705078,177.0584716796875,1.0,162.1096649169922,185.73048400878906,1.0,172.67478942871094,187.76199340820312,1.0
261,147.88177490234375,112.1348876953125,1.0,139.77261352539062,126.70092010498047,1.0,155.23355102539062,126.7115249633789,1.0,146.6332550048828,132.22695922851562,1.0,144.6658477783203,140.20083618164062,1.0,143.83084106445312,147.71800231933594,1.0,142.72018432617188,154.632080078125,1.0,144.00694274902344,161.26995849609375,1.0,147.96160888671875,166.2775115966797,1.0,153.98284912109375,176.9710235595703,1.0,162.0818634033203,185.61575317382812,1.0,172.74839782714844,187.57460021972656,1.0
262,129.79331970214844,114.26188659667969,1.0,131.9210968017578,129.593017578125,1.0,144.0870819091797,122.1439437866211,1.0,140.65184020996094,130.22401428222656,1.0,142.45066833496094,137.2512969970703,1.0,143.56988525390625,145.35838317871094,1.0,145.10523986816406,153.38101196289062,1.0,146.67015075683594,160.5090789794922,1.0,148.9851837158203,166.72679138183594,1.0,154.98858642578125,178.94261169433594,1.0,163.3998260498047,188.09681701660156,1.0,172.90342712402344,188.398681640625,0.9999997615814209
263,118.8816909790039,124.1761245727539,1.0,126.12102508544922,135.87718200683594,1.0,132.341552734375,124.25904846191406,1.0,134.31375122070312,132.81680297851562,1.0,139.02642822265625,137.20057678222656,1.0,141.91676330566406,143.4244842529297,1.0,145.40078735351562,151.2554931640625,1.0,147.70220947265625,159.20057678222656,1.0,149.58045959472656,165.873779296875,1.0,155.29583740234375,178.91180419921875,1.0,163.71597290039062,187.45443725585938,0.9999997615814209,172.8857879638672,188.26425170898438,0.9999994039535522
264,116.88134765625,123.81217193603516,1.0,124.71477508544922,135.82640075683594,1.0,130.04095458984375,124.13079833984375,1.0,132.96119689941406,132.5484619140625,1.0,136.6490936279297,137.17190551757812,1.0,140.9289093017578,142.96885681152344,1.0,144.9213104248047,150.68719482421875,1.0,147.6948699951172,158.62014770507812,1.0,149.6998291015625,165.63934326171875,1.0,155.62371826171875,178.63836669921875,1.0,164.00253295898438,187.2481231689453,0.9999997019767761,173.21499633789062,188.25192260742188,0.9999991655349731
265,131.96466064453125,110.31830596923828,1.0,129.07542419433594,128.3213653564453,1.0,143.54107666015625,122.66172790527344,1.0,137.8799591064453,130.1298370361328,1.0,139.70555114746094,137.65878295898438,1.0,141.44024658203125,145.70538330078125,1.0,143.79420471191406,153.03147888183594,1.0,146.6194610595703,159.41262817382812,1.0,149.18983459472656,165.7415771484375,1.0,155.94015502929688,177.30003356933594,1.0,163.7600555419922,186.0448760986328,1.0,173.5091552734375,187.28060913085938,0.9999998211860657
266,148.9918212890625,111.44403076171875,1.0,139.06002807617188,125.48817443847656,1.0,154.2469024658203,126.8103256225586,1.0,146.67471313476562,131.8849334716797,1.0,143.6692352294922,139.07449340820312,1.0,142.57147216796875,146.87228393554688,1.0,142.24964904785156,153.6610107421875,1.0,144.17640686035156,160.09121704101562,1.0,148.3610076904297,165.73501586914062,1.0,154.9501190185547,176.38697814941406,1.0,162.50576782226562,184.95452880859375,1.0,172.8575439453125,186.91578674316406,1.0
267,149.250732421875,112.21295166015625,1.0,139.4670867919922,126.0972900390625,1.0,154.89532470703125,127.21138000488281,1.0,147.251708984375,132.21017456054688,1.0,144.07489013671875,139.42274475097656,1.0,142.95851135253906,147.1023406982422,1.0,142.3361358642578,154.00732421875,1.0,144.14199829101562,160.62728881835938,1.0,148.26702880859375,165.974853515625,1.0,154.6719207763672,176.57473754882812,1.0,162.30322265625,185.05111694335938,1.0,172.690185546875,187.06320190429688,1.0
268,149.034423828125,112.3771743774414,1.0,139.36419677734375,126.40465545654297,1.0,155.04762268066406,127.47439575195312,1.0,146.10964965820312,132.28675842285156,1.0,144.109375,139.9453125,1.0,142.88804626464844,147.57327270507812,1.0,142.25750732421875,154.490234375,1.0,144.03269958496094,161.1036834716797,1.0,148.35244750976562,166.14828491210938,1.0,154.9180145263672,176.35427856445312,1.0,162.59112548828125,184.85548400878906,1.0,173.1528778076172,186.8512420654297,1.0
