scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
328,147.7755126953125,188.14480590820312,0.9999246001243591,136.05979919433594,191.11480712890625,0.9999537467956543,141.99217224121094,202.17161560058594,0.9999986886978149,135.72467041015625,200.1997833251953,0.9999994039535522,129.93568420410156,200.76380920410156,0.9999990463256836,123.8352279663086,203.59800720214844,0.9999995231628418,117.49210357666016,204.3147430419922,0.999996542930603,106.1257095336914,204.43492126464844,0.9999833106994629,98.6808090209961,199.51361083984375,0.9999998211860657,86.01255798339844,201.9311065673828,0.9999164342880249,73.86419677734375,200.6724853515625,0.9333823919296265,58.999637603759766,197.3437957763672,0.06386232376098633
329,148.47561645507812,190.0518341064453,0.9997619986534119,137.5065460205078,192.3781280517578,0.9999972581863403,141.43045043945312,203.0914306640625,0.9999961853027344,135.52980041503906,200.8052520751953,0.9999988079071045,129.40451049804688,200.35614013671875,0.9999980330467224,123.35359191894531,203.07008361816406,0.999998927116394,117.18836212158203,203.4353790283203,0.999993085861206,107.07117462158203,203.77207946777344,0.9999462962150574,98.88407897949219,199.5802459716797,0.9999994039535522,86.10665130615234,201.78692626953125,0.9998544454574585,74.47587585449219,200.3706817626953,0.9257080554962158,58.839149475097656,197.55807495117188,0.05878069996833801
330,145.9131622314453,187.16026306152344,0.9999881982803345,134.77207946777344,191.0975799560547,0.9999988079071045,142.4365997314453,202.03228759765625,0.9999992847442627,135.6888885498047,200.23062133789062,1.0,129.9790496826172,201.6243896484375,0.9999997615814209,123.68834686279297,204.36415100097656,1.0,117.48863983154297,205.58480834960938,0.9999978542327881,105.86009216308594,205.08633422851562,0.9999929666519165,98.96990966796875,199.5609588623047,1.0,86.67008209228516,202.12704467773438,0.9999538660049438,74.59076690673828,201.23190307617188,0.9629912376403809,60.87773513793945,197.25010681152344,0.08504864573478699
331,149.22705078125,188.34107971191406,0.9999996423721313,137.984619140625,191.5462646484375,0.9999997615814209,143.45436096191406,202.27919006347656,0.9999994039535522,137.08554077148438,199.1658935546875,1.0,130.56747436523438,200.24989318847656,0.9999997615814209,124.32190704345703,203.52798461914062,1.0,117.91890716552734,204.30548095703125,0.9999978542327881,106.05974578857422,204.01979064941406,0.9999947547912598,98.90255737304688,199.21395874023438,1.0,86.41770935058594,202.48052978515625,0.9999328851699829,74.11447143554688,200.72032165527344,0.9188732504844666,59.85908508300781,196.7439422607422,0.2845870554447174
332,145.0828857421875,186.344482421875,0.9999974966049194,134.99078369140625,191.3712615966797,0.9999997019767761,141.9856719970703,201.7811279296875,0.9999991655349731,134.91651916503906,199.7209014892578,1.0,129.36534118652344,201.3890838623047,1.0,123.17992401123047,203.4288787841797,1.0,116.6979751586914,205.0038604736328,1.0,104.78343963623047,204.6009979248047,0.9999986886978149,97.86749267578125,199.41119384765625,1.0,86.06620025634766,201.85955810546875,0.9999746680259705,73.63941955566406,200.87118530273438,0.9706295728683472,59.4631462097168,197.16281127929688,0.18312156200408936
333,145.4093017578125,189.96578979492188,0.9946912527084351,134.4705352783203,192.12437438964844,0.9999220967292786,137.4229278564453,203.7255859375,0.9999787211418152,132.16810607910156,200.04591369628906,0.9999989867210388,127.39203643798828,200.8708953857422,0.9999939203262329,121.09614562988281,201.9496307373047,0.9999967217445374,116.13844299316406,201.7730712890625,0.9999926090240479,107.172607421875,202.16969299316406,0.9998482465744019,98.1163558959961,199.57528686523438,0.9999993443489075,86.28148651123047,202.18153381347656,0.9999545812606812,74.86363983154297,200.5723419189453,0.948267936706543,38.64183044433594,195.79161071777344,0.08000791072845459
334,136.23695373535156,181.73435974121094,0.9999959468841553,129.88377380371094,189.99977111816406,0.9999767541885376,137.82337951660156,199.50047302246094,0.9999994039535522,131.0009002685547,197.573486328125,1.0,125.55091094970703,200.83544921875,0.9999998211860657,119.54261016845703,202.1661376953125,0.9999996423721313,113.67288970947266,203.4397735595703,0.9999996423721313,103.43050384521484,204.61160278320312,0.9999980926513672,97.186279296875,198.92935180664062,0.9999998807907104,85.16802978515625,202.4362030029297,0.99998939037323,72.10135650634766,201.29347229003906,0.9878425002098083,39.1837272644043,195.04249572753906,0.06002044677734375
335,134.7958526611328,179.99420166015625,0.999999463558197,127.37105560302734,188.61395263671875,0.9999849200248718,138.338623046875,197.88140869140625,0.9999998211860657,131.40982055664062,196.0806427001953,1.0,126.04143524169922,200.1612548828125,1.0,119.52251434326172,200.9321746826172,0.9999996423721313,114.06672668457031,203.37997436523438,0.9999995231628418,104.08163452148438,204.56564331054688,0.9999975562095642,97.79833984375,199.19027709960938,1.0,85.59565734863281,202.68336486816406,0.9999936819076538,72.63862609863281,201.39291381835938,0.9929946660995483,38.815555572509766,194.919677734375,0.07432413101196289
336,136.9232635498047,180.9734649658203,0.9999959468841553,129.55613708496094,189.39297485351562,0.9999261498451233,138.7005157470703,198.48275756835938,0.9999995231628418,131.71107482910156,196.85403442382812,1.0,126.82874298095703,201.00291442871094,0.9999991655349731,120.12870025634766,202.0743408203125,0.9999996423721313,114.62081146240234,204.0899200439453,0.9999991655349731,104.87598419189453,204.90219116210938,0.9999971389770508,97.78117370605469,198.88101196289062,1.0,85.28443908691406,202.44566345214844,0.9999876022338867,72.64701843261719,201.41102600097656,0.9914816617965698,39.384647369384766,194.35289001464844,0.017524629831314087
337,138.1005859375,181.53749084472656,0.9999990463256836,130.56199645996094,189.93084716796875,0.9999959468841553,140.3594970703125,199.07919311523438,0.9999997019767761,132.88446044921875,197.54331970214844,1.0,128.01080322265625,200.72271728515625,0.9999978542327881,120.02223205566406,202.93783569335938,0.999998927116394,114.53356170654297,204.99432373046875,0.9999986886978149,105.01371765136719,204.75857543945312,0.9999979734420776,97.9983139038086,198.97341918945312,1.0,86.09370422363281,202.3988494873047,0.9999856948852539,73.2983169555664,201.27210998535156,0.9957324266433716,61.0745735168457,197.4578857421875,0.01173427700996399
338,138.37298583984375,182.0437469482422,0.9999994039535522,130.79373168945312,189.5777587890625,0.9999963045120239,140.43927001953125,199.23980712890625,0.9999997615814209,132.99240112304688,197.3513946533203,1.0,127.54179382324219,200.973876953125,0.999998927116394,120.04627227783203,202.01504516601562,0.9999991655349731,114.82268524169922,204.04531860351562,0.9999994039535522,105.58812713623047,204.16014099121094,0.9999991655349731,98.5846176147461,199.05616760253906,1.0,86.65020751953125,202.6838836669922,0.9999901652336121,73.96143341064453,201.64878845214844,0.9804254770278931,60.34955978393555,197.7286834716797,0.043024688959121704
339,138.76316833496094,181.08755493164062,0.9999997615814209,131.20152282714844,189.3205108642578,0.9999983310699463,141.16583251953125,198.40005493164062,0.9999996423721313,133.80801391601562,197.13406372070312,1.0,128.7007293701172,200.41978454589844,0.999997615814209,120.73212432861328,202.797607421875,0.9999984502792358,115.13290405273438,205.06092834472656,0.999997615814209,105.41531372070312,204.58241271972656,0.9999975562095642,98.34675598144531,198.96084594726562,1.0,86.67546844482422,202.4478759765625,0.9999798536300659,73.75141906738281,201.46189880371094,0.9889661073684692,61.02368927001953,197.58335876464844,0.02780589461326599
340,139.0264434814453,180.81698608398438,0.9999996423721313,131.29598999023438,189.13827514648438,0.9999994039535522,141.60304260253906,198.03114318847656,1.0,134.2023468017578,196.85142517089844,1.0,129.33273315429688,200.35745239257812,0.999998927116394,121.40806579589844,202.50662231445312,0.9999992847442627,115.42908477783203,204.89369201660156,0.9999988079071045,105.49622344970703,204.6962432861328,0.9999990463256836,98.46366882324219,198.9398956298828,1.0,86.66090393066406,202.15579223632812,0.9999727010726929,73.64237213134766,201.36109924316406,0.9790550470352173,39.066898345947266,195.3453826904297,0.03411325812339783
341,138.96888732910156,180.7224884033203,1.0,131.09324645996094,189.055419921875,0.9999997615814209,141.4181671142578,198.04698181152344,1.0,133.97035217285156,196.73077392578125,1.0,128.951416015625,200.31243896484375,0.9999991655349731,121.07981872558594,202.42413330078125,0.9999995231628418,115.27735137939453,205.12106323242188,0.9999994039535522,105.49230194091797,204.8109588623047,0.9999992251396179,98.31287384033203,199.19439697265625,1.0,86.19061279296875,202.75233459472656,0.9999794363975525,73.3253173828125,201.48809814453125,0.9871801137924194,38.43736267089844,195.37608337402344,0.051501572132110596
342,139.3296356201172,181.2551727294922,0.9999998807907104,131.62953186035156,188.9370574951172,0.9999996423721313,141.24203491210938,198.5692901611328,1.0,134.10243225097656,197.01963806152344,1.0,128.91229248046875,200.29405212402344,0.9999994039535522,121.1999740600586,202.2398681640625,0.9999997615814209,115.42827606201172,204.62625122070312,0.9999995827674866,105.35428619384766,204.4104461669922,0.9999994039535522,98.1633071899414,199.0655059814453,1.0,86.54674530029297,202.5006561279297,0.9999883770942688,73.76588439941406,201.4092559814453,0.9876331090927124,38.47223663330078,194.54400634765625,0.028898954391479492
343,146.17701721191406,192.1079864501953,0.9589165449142456,133.3515625,193.07699584960938,0.9971592426300049,135.5086212158203,203.17202758789062,0.998945951461792,130.49148559570312,199.0193328857422,0.99996417760849,124.07154083251953,199.9712371826172,0.9999312162399292,119.35513305664062,200.63307189941406,0.9999743103981018,117.32402801513672,199.88613891601562,0.999940037727356,110.4552230834961,198.8544158935547,0.9922692179679871,98.60885620117188,199.66390991210938,0.9999682903289795,85.04399108886719,203.52423095703125,0.9996403455734253,74.81354522705078,199.87171936035156,0.8371895551681519,38.29347229003906,195.40350341796875,0.035167813301086426
344,143.0836944580078,191.69236755371094,0.6089267730712891,132.16551208496094,193.51931762695312,0.9930160045623779,131.93983459472656,202.57415771484375,0.9979386329650879,129.24404907226562,198.5403289794922,0.9998482465744019,121.90911102294922,199.64852905273438,0.9999469518661499,118.1432113647461,199.0230255126953,0.9999994039535522,116.67900848388672,198.3603973388672,0.9999935030937195,110.50140380859375,197.7782745361328,0.9660173654556274,95.91281127929688,199.95445251464844,0.9999780654907227,84.78720092773438,202.45375061035156,0.9998545050621033,73.70732116699219,199.6645965576172,0.8174622654914856,38.11642074584961,195.59796142578125,0.08534729480743408
345,146.25543212890625,192.26052856445312,0.8948734998703003,132.6865234375,192.76095581054688,0.9955102205276489,132.62896728515625,201.1464385986328,0.9979717135429382,129.80923461914062,197.7083740234375,0.9999526739120483,122.35905456542969,198.6945343017578,0.9999796748161316,118.63798522949219,198.2473602294922,0.9999997019767761,116.92220306396484,197.63674926757812,0.9999969601631165,110.70311737060547,197.49224853515625,0.9900342226028442,96.53113555908203,199.8269500732422,0.999981164932251,85.31925201416016,202.48922729492188,0.9998642802238464,74.08372497558594,199.48841857910156,0.9466822147369385,38.43098449707031,195.72108459472656,0.05119764804840088
346,145.9062957763672,192.83155822753906,0.16927120089530945,131.81683349609375,194.6661834716797,0.8227744102478027,130.4072723388672,202.4088897705078,0.9685695171356201,128.54722595214844,198.50735473632812,0.9913469552993774,118.49894714355469,199.0627899169922,0.999305248260498,117.9062728881836,198.60440063476562,0.9999978542327881,117.52117156982422,197.33883666992188,0.9999858736991882,111.1159896850586,197.09344482421875,0.8651297092437744,96.58662414550781,199.3917999267578,0.9999649524688721,85.20399475097656,202.2938690185547,0.9997637271881104,73.90120697021484,199.7647247314453,0.8411067724227905,38.72772216796875,195.9935302734375,0.03200754523277283
347,146.3658905029297,192.80670166015625,0.6538874506950378,132.52490234375,193.9456329345703,0.9785605669021606,131.3703155517578,202.4088897705078,0.9938981533050537,129.28848266601562,198.4110870361328,0.9992278218269348,121.39140319824219,199.5115966796875,0.999835729598999,117.99444580078125,198.58944702148438,0.9999994039535522,117.16951751708984,197.65682983398438,0.9999920129776001,111.3719711303711,197.00076293945312,0.9041877388954163,96.0504379272461,199.73594665527344,0.9999438524246216,84.25133514404297,202.20835876464844,0.9994168281555176,72.73806762695312,199.37216186523438,0.8061357736587524,38.429508209228516,195.38955688476562,0.16620850563049316
348,147.5203857421875,189.56936645507812,0.9998297691345215,135.0733642578125,190.61276245117188,0.9999891519546509,134.704833984375,201.8613739013672,0.9999701976776123,131.90786743164062,197.9109649658203,1.0,125.01234436035156,198.7913360595703,0.9999995231628418,119.58728790283203,199.2000274658203,0.9999995231628418,115.14006805419922,199.39927673339844,0.999997615814209,107.23016357421875,198.3193817138672,0.9998908638954163,95.15335083007812,199.85885620117188,0.999998152256012,84.27732849121094,202.62965393066406,0.9999433755874634,72.84760284423828,199.78421020507812,0.8939001560211182,37.55314254760742,195.6735076904297,0.0940316915512085
349,149.264404296875,186.75634765625,1.0,137.22164916992188,189.45680236816406,1.0,141.3615264892578,202.36483764648438,0.9999980926513672,135.40159606933594,197.9015655517578,1.0,129.16407775878906,198.5459747314453,1.0,121.99697875976562,201.0279998779297,1.0,116.59616088867188,201.28164672851562,0.9999998807907104,106.14324188232422,201.04391479492188,0.9999989867210388,97.60404968261719,198.88954162597656,1.0,86.20471954345703,202.69766235351562,0.999984860420227,74.35382080078125,200.43783569335938,0.9839383363723755,58.528114318847656,197.90728759765625,0.17982271313667297
350,147.77027893066406,194.86415100097656,0.9835371971130371,137.17286682128906,193.73887634277344,0.9996107220649719,133.16751098632812,203.4840850830078,0.9973545670509338,130.81959533691406,199.8052520751953,0.9998185038566589,123.78450012207031,200.38623046875,0.9997166395187378,119.36250305175781,200.3345947265625,0.9999585747718811,117.01190948486328,199.10882568359375,0.9999247193336487,110.96012115478516,197.96151733398438,0.991472601890564,96.57583618164062,200.42079162597656,0.9999696016311646,84.8886947631836,202.26431274414062,0.999284565448761,73.29292297363281,199.84434509277344,0.8016706705093384,38.98286437988281,194.72402954101562,0.08707600831985474
351,147.6969451904297,193.7827911376953,0.9955030083656311,137.21426391601562,192.9413299560547,0.9998582601547241,134.25538635253906,203.45599365234375,0.999478280544281,131.45599365234375,199.86424255371094,0.9999904632568359,124.93975067138672,200.42550659179688,0.9999406337738037,120.0921859741211,199.9501190185547,0.9999821186065674,116.4692153930664,199.51329040527344,0.9999648332595825,109.28514099121094,198.42356872558594,0.9988893866539001,97.82807922363281,199.2823028564453,0.9999973773956299,85.44670104980469,202.10476684570312,0.9999165534973145,74.19243621826172,199.67466735839844,0.964754581451416,58.949344635009766,198.6588897705078,0.05338826775550842
352,147.6542510986328,193.05239868164062,0.9991754293441772,137.47506713867188,192.23280334472656,0.9999624490737915,135.0267791748047,203.43182373046875,0.9998739957809448,131.65078735351562,199.39846801757812,0.999998927116394,124.77155303955078,200.10289001464844,0.9999905824661255,119.8645248413086,199.749267578125,0.9999939799308777,116.13931274414062,199.6203155517578,0.999979555606842,109.02945709228516,198.38845825195312,0.9991283416748047,96.18111419677734,200.458984375,0.9999951124191284,85.01336669921875,202.55850219726562,0.9999016523361206,73.64505004882812,199.64767456054688,0.9251787662506104,38.04498291015625,195.28294372558594,0.053829312324523926
353,147.15264892578125,193.5355682373047,0.996479868888855,134.5607147216797,193.2281036376953,0.9998910427093506,134.05947875976562,203.5308837890625,0.9997653961181641,131.3946990966797,199.738525390625,0.9999977946281433,125.53931427001953,200.28477478027344,0.9999900460243225,120.42259216308594,199.8159637451172,0.9999926686286926,116.45372009277344,199.65460205078125,0.9999544620513916,108.74890899658203,198.79115295410156,0.9993012547492981,98.01375579833984,199.0321807861328,0.9999992251396179,86.23046875,201.881591796875,0.9999573230743408,74.23438262939453,199.93043518066406,0.9631602764129639,39.5518913269043,194.58477783203125,0.22361189126968384
354,151.41531372070312,192.65371704101562,0.9999960660934448,139.7840576171875,192.2773895263672,0.9999997019767761,137.53219604492188,203.68130493164062,0.999996542930603,134.98037719726562,199.70741271972656,0.9999994039535522,128.4602508544922,199.1661834716797,0.9999971389770508,121.44656372070312,201.00486755371094,0.9999946355819702,115.96492004394531,200.22494506835938,0.9999861717224121,107.38089752197266,198.105712890625,0.9999816417694092,97.44107055664062,198.10556030273438,0.9999996423721313,84.51319122314453,202.04527282714844,0.9998624324798584,73.57463836669922,199.67514038085938,0.9657199382781982,58.63678741455078,198.6984100341797,0.06773698329925537
