scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
323,154.33656311035156,166.1576690673828,1.0,169.31500244140625,172.8642578125,1.0,164.7728271484375,162.2176513671875,1.0,171.28402709960938,167.01266479492188,1.0,178.9893035888672,162.39503479003906,1.0,186.20289611816406,157.0128173828125,1.0,191.72030639648438,148.9424591064453,1.0,192.36712646484375,140.13314819335938,1.0,191.6154022216797,129.23388671875,1.0,191.9187469482422,113.08016967773438,0.9999994039535522,189.73379516601562,97.8177261352539,1.0,197.90927124023438,87.49234771728516,0.999998152256012
324,154.2028350830078,166.1731719970703,1.0,169.4613037109375,172.89483642578125,1.0,164.87474060058594,162.2755126953125,1.0,171.36639404296875,166.90802001953125,1.0,179.09083557128906,162.1728973388672,1.0,186.15908813476562,156.6259002685547,1.0,191.53402709960938,148.69447326660156,1.0,192.23020935058594,139.98199462890625,1.0,191.56492614746094,129.222900390625,1.0,191.93936157226562,113.02940368652344,0.9999994039535522,189.76443481445312,97.84097290039062,1.0,197.89451599121094,87.54634094238281,0.9999985694885254
325,154.33033752441406,166.1767578125,1.0,169.34228515625,172.86314392089844,1.0,164.8006591796875,162.26324462890625,1.0,171.3204345703125,166.87583923339844,1.0,178.9594268798828,162.2095489501953,1.0,186.14813232421875,156.6688690185547,1.0,191.4369354248047,148.6753692626953,1.0,192.03082275390625,139.85736083984375,1.0,191.4552459716797,129.08082580566406,1.0,191.73818969726562,112.9441909790039,0.9999995231628418,189.54360961914062,97.78363800048828,1.0,197.81394958496094,87.18138122558594,0.9999997615814209
326,154.25640869140625,166.11119079589844,1.0,169.34478759765625,172.88394165039062,1.0,164.8177032470703,162.19972229003906,1.0,171.29188537597656,166.90884399414062,1.0,178.97071838378906,162.24493408203125,1.0,186.08218383789062,156.69546508789062,1.0,191.46815490722656,148.6745147705078,1.0,192.15708923339844,139.928955078125,1.0,191.50595092773438,129.1503143310547,1.0,191.97633361816406,113.05220794677734,0.9999994039535522,189.8856964111328,97.85694122314453,1.0,197.90435791015625,87.6316909790039,0.9999980330467224
327,154.4344940185547,166.0991973876953,1.0,169.46881103515625,172.79766845703125,1.0,164.88079833984375,162.23562622070312,1.0,171.3841094970703,166.89663696289062,1.0,179.07125854492188,162.337890625,1.0,186.25474548339844,156.76553344726562,1.0,191.40049743652344,148.66580200195312,1.0,191.94918823242188,139.76544189453125,1.0,191.42124938964844,128.99957275390625,1.0,191.78367614746094,112.73653411865234,0.9999994039535522,189.8658447265625,97.60889434814453,1.0,199.3786163330078,88.04534912109375,0.9999994039535522
328,154.18299865722656,165.9348907470703,1.0,169.27296447753906,172.71519470214844,1.0,164.6954345703125,162.05026245117188,1.0,171.24417114257812,166.8660125732422,1.0,178.91046142578125,162.33958435058594,1.0,186.16075134277344,156.88916015625,1.0,191.3998260498047,148.77723693847656,1.0,192.07322692871094,139.8509979248047,1.0,191.4319610595703,129.0985107421875,1.0,191.69493103027344,112.92967987060547,0.9999994039535522,189.54348754882812,97.72065734863281,1.0,197.8784637451172,87.32624053955078,0.9999995231628418
329,154.2493438720703,166.07823181152344,1.0,169.20484924316406,172.84365844726562,1.0,164.75318908691406,162.2039794921875,1.0,171.21475219726562,166.95501708984375,1.0,178.99557495117188,162.32716369628906,1.0,186.13046264648438,156.93865966796875,1.0,191.55599975585938,148.91357421875,1.0,192.12832641601562,140.01780700683594,1.0,191.503173828125,129.26966857910156,1.0,191.8489990234375,113.0339126586914,0.9999995231628418,189.55943298339844,97.96476745605469,1.0,197.71958923339844,87.54191589355469,0.9999994039535522
330,154.2314910888672,166.08309936523438,1.0,169.27996826171875,172.7472686767578,1.0,164.669189453125,162.1522216796875,1.0,171.20477294921875,166.89456176757812,1.0,178.83395385742188,162.32252502441406,1.0,185.92758178710938,156.83502197265625,1.0,191.31439208984375,148.7530059814453,1.0,192.0455780029297,139.943603515625,1.0,191.47007751464844,129.23171997070312,1.0,191.83714294433594,113.04545593261719,0.9999996423721313,189.36865234375,97.9911880493164,1.0,197.54261779785156,87.30547332763672,0.9999997615814209
331,154.18882751464844,166.31471252441406,1.0,169.27955627441406,173.00839233398438,1.0,164.53431701660156,162.40565490722656,1.0,171.10667419433594,167.0494842529297,1.0,178.7198028564453,162.37197875976562,1.0,185.84695434570312,156.8375701904297,1.0,191.27171325683594,148.7486114501953,1.0,191.97543334960938,139.8745880126953,1.0,191.45474243164062,129.0730743408203,1.0,191.68637084960938,112.92442321777344,0.9999995231628418,189.32078552246094,97.75577545166016,1.0,197.51864624023438,87.09281158447266,0.9999997615814209
332,161.59161376953125,180.15692138671875,0.6568242311477661,172.74693298339844,175.5860137939453,1.0,163.3703155517578,172.3538360595703,1.0,169.81211853027344,172.6765899658203,1.0,174.60072326660156,164.52682495117188,1.0,181.41082763671875,158.21994018554688,1.0,187.64059448242188,148.8550262451172,1.0,190.7210693359375,140.2805938720703,1.0,191.1353759765625,128.7756805419922,1.0,189.5950164794922,111.4647216796875,0.9999991655349731,189.66773986816406,97.33821868896484,1.0,199.384765625,87.86658477783203,0.9999995231628418
333,172.21730041503906,180.45968627929688,0.0009125471115112305,181.15927124023438,173.0386962890625,1.0,168.01560974121094,172.96652221679688,1.0,175.56524658203125,171.00787353515625,1.0,178.05862426757812,163.8372802734375,1.0,182.323486328125,156.10275268554688,1.0,186.983642578125,146.85797119140625,1.0,189.74191284179688,138.3458251953125,1.0,191.12481689453125,127.52218627929688,1.0,189.89576721191406,109.48723602294922,0.9999997615814209,191.07684326171875,96.61431884765625,0.9999995231628418,201.5439910888672,88.63219451904297,0.9999632835388184
334,170.8706817626953,182.28773498535156,0.0005199611186981201,179.92466735839844,174.87635803222656,1.0,167.25930786132812,174.73574829101562,1.0,175.14578247070312,172.68382263183594,1.0,177.7564697265625,164.74151611328125,1.0,182.46771240234375,156.8434600830078,1.0,187.00238037109375,147.49407958984375,1.0,189.4872589111328,138.78433227539062,1.0,190.8158416748047,127.76384735107422,1.0,189.44534301757812,110.07720947265625,0.9999997019767761,190.4997100830078,96.89033508300781,0.9999997019767761,200.47373962402344,88.99609375,0.9999648332595825
335,164.6421356201172,180.6009063720703,0.5690595507621765,176.71588134765625,175.54234313964844,1.0,165.28829956054688,171.21768188476562,1.0,173.08457946777344,171.8146209716797,1.0,177.64869689941406,164.2646026611328,1.0,183.25051879882812,157.29283142089844,1.0,188.2829132080078,148.22695922851562,1.0,190.4205780029297,139.42710876464844,1.0,190.86782836914062,128.2758331298828,1.0,189.5703582763672,110.6457748413086,0.9999994039535522,190.6095428466797,97.1650619506836,0.9999997615814209,200.2363739013672,89.32411193847656,0.9999504685401917
336,154.30247497558594,167.45419311523438,1.0,170.06094360351562,175.06040954589844,1.0,164.64205932617188,164.74295043945312,1.0,171.1688232421875,168.6875,1.0,178.44456481933594,163.5740509033203,1.0,185.6981658935547,157.25047302246094,1.0,190.9017791748047,148.86631774902344,1.0,191.8247833251953,139.81143188476562,1.0,190.95703125,128.78269958496094,1.0,191.205078125,112.50288391113281,0.9999995231628418,190.6483612060547,97.34870910644531,0.9999998807907104,200.0549774169922,89.19890594482422,0.9999409914016724
337,154.00155639648438,168.125,1.0,169.5802459716797,174.75732421875,1.0,163.75045776367188,164.0382080078125,1.0,170.78041076660156,168.73324584960938,1.0,178.2150421142578,162.82542419433594,1.0,185.13128662109375,156.71807861328125,1.0,190.6457061767578,148.583251953125,1.0,191.685302734375,139.80255126953125,1.0,191.00198364257812,128.6611785888672,1.0,189.5219268798828,111.05577087402344,0.9999992847442627,190.60008239746094,97.38566589355469,0.9999998807907104,199.6534881591797,89.1912841796875,0.9998787641525269
338,154.2269287109375,167.6995849609375,1.0,169.7771453857422,174.7418670654297,1.0,163.91404724121094,164.0370330810547,1.0,170.9380645751953,168.83905029296875,1.0,178.1193084716797,163.1136932373047,1.0,185.3754425048828,156.97833251953125,1.0,190.7801055908203,148.6737823486328,1.0,191.90960693359375,139.76344299316406,1.0,191.05747985839844,128.73495483398438,1.0,191.17031860351562,112.63546752929688,0.9999995231628418,190.18527221679688,97.66961669921875,1.0,199.08456420898438,89.17095184326172,0.9999476075172424
339,154.2321319580078,168.06411743164062,1.0,169.9290771484375,174.82748413085938,1.0,163.88780212402344,164.35292053222656,1.0,170.9490203857422,168.99749755859375,1.0,178.000732421875,163.10760498046875,1.0,185.13392639160156,156.8580780029297,1.0,190.52293395996094,148.53346252441406,1.0,191.50698852539062,139.69711303710938,1.0,190.8916778564453,128.76690673828125,1.0,189.35812377929688,111.02572631835938,0.9999994039535522,190.2933349609375,97.30986022949219,1.0,199.45791625976562,89.51062774658203,0.9999186396598816
340,154.14450073242188,167.84933471679688,1.0,169.70970153808594,174.9003448486328,1.0,163.8962860107422,164.13272094726562,1.0,170.85220336914062,169.02488708496094,1.0,178.0323486328125,163.0309295654297,1.0,185.42608642578125,157.04750061035156,1.0,190.85476684570312,148.56118774414062,1.0,191.8347930908203,139.53378295898438,1.0,191.0871124267578,128.586181640625,1.0,189.45306396484375,111.12376403808594,0.9999991059303284,190.20545959472656,97.72671508789062,1.0,199.21627807617188,89.24073791503906,0.9999620914459229
341,154.1433868408203,168.04046630859375,1.0,169.69688415527344,175.022705078125,1.0,163.86810302734375,164.3523712158203,1.0,170.3564910888672,168.6238250732422,1.0,178.00543212890625,163.2920684814453,1.0,185.2520751953125,157.1260223388672,1.0,190.59210205078125,148.67742919921875,1.0,191.5297088623047,139.6581573486328,1.0,190.89852905273438,128.68617248535156,1.0,189.3266143798828,111.17081451416016,0.9999993443489075,190.23471069335938,97.60781860351562,1.0,199.19061279296875,89.14717864990234,0.9999492764472961
342,154.15591430664062,168.40354919433594,1.0,169.56369018554688,174.82046508789062,1.0,163.61936950683594,163.990234375,1.0,170.6641387939453,168.8616943359375,1.0,177.9138946533203,162.9856719970703,1.0,185.24850463867188,157.01927185058594,1.0,190.880126953125,148.63522338867188,1.0,191.8512725830078,139.74844360351562,1.0,191.02159118652344,128.6285858154297,1.0,189.4403076171875,111.14147186279297,0.9999988079071045,190.16610717773438,97.71895599365234,1.0,199.06561279296875,89.3081283569336,0.999945342540741
343,154.12643432617188,168.25636291503906,1.0,169.6468963623047,174.9157257080078,1.0,163.83567810058594,164.22781372070312,1.0,170.3536834716797,168.47096252441406,1.0,178.00205993652344,163.297607421875,1.0,185.38307189941406,157.0892791748047,1.0,190.74659729003906,148.71592712402344,1.0,191.7627716064453,139.7077178955078,1.0,190.89317321777344,128.66566467285156,1.0,189.39279174804688,111.1796875,0.9999992847442627,190.15524291992188,97.52025604248047,1.0,199.15237426757812,89.02057647705078,0.9999273419380188
344,154.1891326904297,168.9516143798828,1.0,170.08224487304688,175.03945922851562,1.0,163.86676025390625,164.3602294921875,1.0,170.29071044921875,168.58639526367188,1.0,177.9697723388672,163.34805297851562,1.0,185.1556854248047,157.11245727539062,1.0,190.61483764648438,148.74278259277344,1.0,191.63101196289062,139.77792358398438,1.0,191.0742950439453,128.6267547607422,1.0,189.3438262939453,111.02128601074219,0.999999463558197,190.1356201171875,97.30593872070312,1.0,199.35726928710938,89.1717300415039,0.9999784231185913
345,158.3434295654297,180.16416931152344,0.9999657869338989,172.1014404296875,177.3615264892578,1.0,161.86575317382812,171.05384826660156,1.0,170.30096435546875,173.0973358154297,1.0,175.98660278320312,165.27281188964844,1.0,182.71246337890625,158.83004760742188,1.0,188.78634643554688,149.1971893310547,1.0,191.03167724609375,140.2041778564453,1.0,190.91424560546875,128.9415283203125,1.0,188.94769287109375,111.33505249023438,0.9999994039535522,189.758056640625,97.33710479736328,1.0,199.65684509277344,88.76387786865234,0.9999968409538269
346,171.82650756835938,182.24339294433594,0.00043261051177978516,180.6837615966797,174.5859832763672,1.0,167.8863525390625,174.78512573242188,1.0,175.88978576660156,172.654052734375,1.0,178.3157958984375,164.45481872558594,1.0,182.97116088867188,156.0520782470703,1.0,187.43544006347656,146.67762756347656,1.0,190.04859924316406,138.0073699951172,1.0,191.32850646972656,126.9109878540039,1.0,189.77017211914062,108.50973510742188,1.0,191.03204345703125,95.73397827148438,0.999998152256012,200.8232879638672,87.75802612304688,0.9999882578849792
347,187.70773315429688,179.25718688964844,0.00010743462917162105,188.46592712402344,173.65744018554688,1.0,176.23451232910156,174.4977264404297,1.0,182.3693084716797,171.20901489257812,1.0,182.7392578125,163.6502227783203,1.0,185.26292419433594,156.48065185546875,1.0,187.29931640625,146.29644775390625,1.0,189.15391540527344,137.51644897460938,1.0,190.8612518310547,126.75276947021484,1.0,189.1655731201172,108.29141998291016,1.0,194.60009765625,96.15568542480469,0.9999980926513672,202.1734619140625,87.83265686035156,0.9999356269836426
348,186.65823364257812,178.02532958984375,0.00017014145851135254,187.56845092773438,172.36181640625,1.0,175.47312927246094,172.819091796875,1.0,181.6915283203125,169.94366455078125,1.0,182.88986206054688,164.02037048339844,1.0,185.23448181152344,155.96127319335938,1.0,187.55894470214844,146.178955078125,1.0,189.32057189941406,138.03244018554688,1.0,190.46893310546875,126.56979370117188,1.0,188.79067993164062,108.41567993164062,1.0,194.11434936523438,96.63987731933594,0.9999955892562866,201.76524353027344,88.44361114501953,0.9998757839202881
349,186.31192016601562,178.0913543701172,0.00014919042587280273,187.42120361328125,172.13673400878906,1.0,175.14785766601562,172.67605590820312,1.0,181.33383178710938,169.639404296875,1.0,182.556640625,163.76048278808594,1.0,184.98501586914062,155.47154235839844,1.0,187.3907928466797,145.89231872558594,1.0,189.2163848876953,137.80294799804688,1.0,190.31842041015625,126.34659576416016,1.0,188.9010467529297,108.16045379638672,1.0,194.5326385498047,96.34911346435547,0.9999974966049194,202.14193725585938,88.24609375,0.9998074173927307
350,186.14456176757812,178.11199951171875,0.00012567639350891113,187.1964874267578,172.2411346435547,1.0,174.78463745117188,172.8097686767578,1.0,181.0370330810547,169.71023559570312,1.0,182.25941467285156,163.73780822753906,1.0,184.66709899902344,155.45372009277344,1.0,187.23414611816406,145.9066925048828,1.0,189.26141357421875,137.78390502929688,1.0,190.3934783935547,126.3045883178711,1.0,188.8624725341797,108.20124816894531,1.0,194.34645080566406,96.5306625366211,0.9999954700469971,201.92010498046875,88.55548858642578,0.9997246265411377
351,186.26708984375,178.03985595703125,0.00017705559730529785,187.20523071289062,172.32052612304688,1.0,174.88357543945312,173.00538635253906,1.0,181.11187744140625,169.8957977294922,1.0,182.41897583007812,163.88877868652344,1.0,184.76174926757812,155.62872314453125,1.0,187.2705535888672,145.95956420898438,1.0,189.27171325683594,137.80108642578125,1.0,190.41998291015625,126.30062866210938,1.0,188.9069061279297,108.08842468261719,1.0,194.4294891357422,96.52692413330078,0.9999954700469971,201.9822235107422,87.87850189208984,0.9996641278266907
352,181.1343994140625,179.4870147705078,0.00019684433937072754,186.907958984375,173.78726196289062,1.0,175.11451721191406,174.27127075195312,1.0,181.58590698242188,171.6035919189453,1.0,182.7659454345703,163.93997192382812,1.0,185.8628387451172,156.57586669921875,1.0,188.11830139160156,146.7792205810547,1.0,189.22215270996094,137.81781005859375,1.0,190.34140014648438,127.27423858642578,1.0,188.6337127685547,109.0177001953125,1.0,190.74600219726562,95.36095428466797,0.999997615814209,201.8163299560547,88.56468963623047,0.99993896484375
353,167.4204559326172,179.56512451171875,0.9969969987869263,180.43382263183594,176.1291961669922,1.0,169.9932861328125,171.62281799316406,1.0,177.4906005859375,171.959228515625,1.0,182.5361785888672,165.1572723388672,1.0,186.79873657226562,156.4711456298828,1.0,190.56492614746094,147.0991973876953,1.0,190.6128692626953,137.83175659179688,1.0,190.7259063720703,127.07598114013672,1.0,188.5089874267578,109.34883880615234,1.0,190.31861877441406,95.91899871826172,0.9999990463256836,200.98562622070312,88.98600769042969,0.9999550580978394
354,164.00680541992188,179.73175048828125,0.9999330043792725,178.35752868652344,176.25704956054688,1.0,168.19386291503906,169.8123321533203,1.0,175.6747283935547,171.2901153564453,1.0,181.41253662109375,164.14663696289062,1.0,186.2848663330078,156.0880126953125,1.0,190.35281372070312,146.9925994873047,1.0,190.42811584472656,137.72061157226562,1.0,190.58349609375,126.76480102539062,1.0,188.657470703125,109.02703094482422,1.0,190.47825622558594,95.65262603759766,0.999998152256012,201.17794799804688,88.47079467773438,0.9999711513519287
355,164.00621032714844,178.85891723632812,0.9999774694442749,178.39553833007812,175.903564453125,1.0,168.4566192626953,169.09336853027344,1.0,176.3705291748047,171.32225036621094,1.0,181.59596252441406,163.7273712158203,1.0,186.39395141601562,155.71218872070312,1.0,190.37686157226562,146.80673217773438,1.0,190.372802734375,137.6372528076172,1.0,190.5328826904297,126.68479919433594,1.0,188.63731384277344,108.95277404785156,1.0,190.5577850341797,95.52124786376953,0.999998152256012,201.3532257080078,88.3487319946289,0.999943196773529
356,163.90748596191406,178.9477996826172,0.9999806880950928,178.47547912597656,175.94244384765625,1.0,168.39352416992188,169.14686584472656,1.0,176.4012908935547,171.4210205078125,1.0,181.67132568359375,163.73338317871094,1.0,186.5465545654297,155.7371368408203,1.0,190.51759338378906,146.80984497070312,1.0,190.44735717773438,137.55731201171875,1.0,190.6350555419922,126.58255004882812,1.0,188.67640686035156,108.94844818115234,1.0,190.41311645507812,95.6307373046875,0.9999985694885254,201.13455200195312,88.54438018798828,0.9999667406082153
