scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
325,255.4411163330078,159.43959045410156,0.9999990463256836,252.54571533203125,157.55320739746094,1.0,248.91500854492188,165.7108612060547,1.0,249.89134216308594,161.30882263183594,1.0,244.0229034423828,159.53419494628906,1.0,237.0113983154297,155.66880798339844,1.0,230.0727996826172,150.2459716796875,1.0,221.15895080566406,143.42884826660156,1.0,213.94857788085938,133.1384735107422,1.0,203.09698486328125,118.16542053222656,1.0,192.32762145996094,102.12286376953125,1.0,175.7562255859375,90.79055786132812,0.9999976754188538
326,254.255126953125,157.40528869628906,0.999998927116394,251.97677612304688,156.2186737060547,1.0,248.35142517089844,164.7550811767578,1.0,249.32688903808594,160.1810760498047,1.0,243.87571716308594,159.08216857910156,1.0,236.96153259277344,155.180419921875,1.0,230.18295288085938,150.10585021972656,1.0,221.336181640625,143.4337921142578,1.0,213.75845336914062,133.3541259765625,1.0,202.79689025878906,118.3384017944336,1.0,191.84848022460938,102.59271240234375,1.0,175.7592010498047,90.71690368652344,0.9999987483024597
327,265.4446716308594,158.60015869140625,1.0,258.87432861328125,158.71559143066406,1.0,257.16424560546875,168.0869598388672,1.0,256.7662048339844,163.4891357421875,1.0,249.26702880859375,161.54080200195312,1.0,240.4216766357422,158.48622131347656,1.0,231.74815368652344,152.82290649414062,1.0,221.9501495361328,145.81590270996094,1.0,214.30149841308594,134.92059326171875,1.0,203.36004638671875,119.46720886230469,1.0,192.42214965820312,103.6492691040039,0.9999997615814209,178.98965454101562,91.04141235351562,0.9999980330467224
328,271.0307922363281,162.96636962890625,0.9999986886978149,263.717041015625,160.99609375,1.0,262.0080261230469,170.63929748535156,1.0,260.6640625,165.689697265625,1.0,251.64405822753906,161.9847412109375,1.0,242.681884765625,158.02520751953125,1.0,233.26336669921875,151.5649871826172,1.0,222.8691864013672,146.1609344482422,1.0,214.99224853515625,135.3406982421875,1.0,203.8035888671875,119.85936737060547,1.0,192.90200805664062,103.9378890991211,0.9999998807907104,179.7637481689453,90.84330749511719,0.9999969005584717
329,254.998291015625,171.19520568847656,0.9999982118606567,251.90972900390625,163.9635467529297,1.0,245.11953735351562,170.2150115966797,1.0,248.0461883544922,164.93804931640625,1.0,243.4070281982422,160.12759399414062,1.0,236.85003662109375,153.6119842529297,1.0,230.06451416015625,147.36427307128906,1.0,221.3645477294922,141.30987548828125,1.0,213.90283203125,131.88027954101562,1.0,202.2943572998047,116.31885528564453,1.0,190.94935607910156,101.53117370605469,1.0,175.5812530517578,89.04560852050781,0.9999980330467224
330,240.0137939453125,179.5262451171875,0.18245136737823486,243.59823608398438,172.8108367919922,1.0,233.44212341308594,172.60374450683594,1.0,239.06761169433594,169.26907348632812,1.0,237.4198760986328,162.77325439453125,1.0,235.76089477539062,154.38926696777344,1.0,231.32955932617188,147.3966827392578,1.0,223.80148315429688,139.73443603515625,1.0,217.86282348632812,130.2989044189453,1.0,206.12014770507812,115.55021667480469,1.0,193.37411499023438,100.02574157714844,1.0,181.3440399169922,84.05793762207031,0.9999931454658508
331,221.2440948486328,182.8103790283203,0.5879812240600586,233.5726776123047,177.6324462890625,1.0,223.6395721435547,175.95089721679688,1.0,230.38218688964844,172.77389526367188,1.0,231.8323516845703,164.83505249023438,1.0,233.47752380371094,154.0206756591797,1.0,231.05801391601562,145.832763671875,1.0,226.14852905273438,137.09091186523438,1.0,218.84339904785156,126.30423736572266,1.0,209.15560913085938,111.27710723876953,1.0,198.7349395751953,92.81070709228516,0.9999995827674866,186.86801147460938,80.5762939453125,0.9999984502792358
332,227.13330078125,180.16380310058594,0.003878086805343628,234.3807830810547,174.395751953125,1.0,223.6786346435547,173.500732421875,1.0,229.81556701660156,171.1281280517578,1.0,230.84158325195312,163.8121795654297,1.0,233.02005004882812,153.739501953125,1.0,230.71156311035156,145.43467712402344,1.0,226.62852478027344,136.44078063964844,1.0,220.1710662841797,125.77490997314453,1.0,210.760498046875,110.51702880859375,1.0,200.3932342529297,92.71467590332031,1.0,193.247314453125,77.694580078125,0.9999986886978149
333,228.25125122070312,179.4974365234375,0.0009406507015228271,235.4287872314453,174.20204162597656,1.0,224.67750549316406,173.08853149414062,1.0,230.5210723876953,170.79591369628906,1.0,230.7666473388672,163.0548553466797,1.0,231.5873565673828,153.26979064941406,1.0,230.21347045898438,145.20510864257812,1.0,226.0532684326172,136.33688354492188,1.0,219.8062286376953,125.5438003540039,1.0,210.52210998535156,110.19052124023438,1.0,200.54197692871094,92.18396759033203,1.0,193.58302307128906,77.2035140991211,0.9999980926513672
334,228.29354858398438,179.39810180664062,0.001240372657775879,235.44293212890625,174.077392578125,1.0,224.8278045654297,172.9456787109375,1.0,230.57403564453125,170.75680541992188,1.0,230.86550903320312,163.069580078125,1.0,231.6151123046875,153.30572509765625,1.0,230.11984252929688,145.15573120117188,1.0,225.8917694091797,136.26718139648438,1.0,219.6172332763672,125.39334869384766,1.0,210.33694458007812,110.09819030761719,1.0,200.42372131347656,91.70039367675781,1.0,193.97857666015625,76.56949615478516,0.9999953508377075
335,232.853515625,178.437255859375,0.0006403923034667969,235.72402954101562,173.68287658691406,1.0,225.03103637695312,172.36370849609375,1.0,230.66200256347656,170.19190979003906,1.0,230.8189239501953,163.67953491210938,1.0,232.7525177001953,153.49647521972656,1.0,230.07049560546875,144.9886932373047,1.0,225.50811767578125,136.6597442626953,1.0,219.8455047607422,125.3945541381836,1.0,210.48255920410156,110.23381805419922,1.0,200.4834747314453,92.03755950927734,1.0,193.7593994140625,76.90733337402344,0.999997615814209
336,232.8069305419922,178.42059326171875,0.001252979040145874,235.56588745117188,173.62689208984375,1.0,225.12435913085938,172.48887634277344,1.0,230.7860565185547,170.2993927001953,1.0,230.85972595214844,163.71937561035156,1.0,231.35829162597656,153.15911865234375,1.0,230.1398468017578,144.94752502441406,1.0,225.44479370117188,136.6188507080078,1.0,219.6739044189453,125.479736328125,1.0,210.49066162109375,110.11371612548828,1.0,200.51986694335938,91.75582122802734,0.9999998807907104,194.12713623046875,76.67227172851562,0.9999865293502808
337,233.01780700683594,177.97763061523438,0.0008617043495178223,235.6676025390625,173.4812774658203,1.0,225.00433349609375,172.36082458496094,1.0,230.67800903320312,170.0794219970703,1.0,230.72134399414062,163.57232666015625,1.0,232.63790893554688,153.43190002441406,1.0,230.0522918701172,144.99449157714844,1.0,225.4743194580078,136.7360382080078,1.0,219.75022888183594,125.60990142822266,1.0,210.4124755859375,110.43418884277344,1.0,200.47100830078125,92.3135986328125,1.0,194.0373992919922,77.16716003417969,0.9999951124191284
338,239.8004150390625,179.25401306152344,0.15906476974487305,242.18869018554688,172.57080078125,1.0,231.740478515625,173.34703063964844,1.0,236.87139892578125,169.6968994140625,1.0,234.9617919921875,162.45948791503906,1.0,234.44200134277344,153.40423583984375,1.0,230.65234375,145.12437438964844,1.0,225.66323852539062,136.7591552734375,1.0,219.55601501464844,126.86731719970703,1.0,210.2156219482422,111.51737976074219,1.0,200.27015686035156,92.72456359863281,1.0,194.03541564941406,77.18158721923828,0.9999953508377075
339,239.93373107910156,176.74105834960938,0.25184082984924316,243.06114196777344,171.15350341796875,1.0,233.07447814941406,171.89295959472656,1.0,237.61155700683594,168.7256317138672,1.0,235.41175842285156,162.47518920898438,1.0,233.0479736328125,154.56434631347656,1.0,230.02407836914062,145.99366760253906,1.0,224.33578491210938,137.50279235839844,1.0,218.5311279296875,126.80426025390625,1.0,209.3702850341797,111.15413665771484,1.0,200.5883026123047,91.60771179199219,1.0,193.54544067382812,76.92173767089844,0.9999977350234985
340,239.74424743652344,176.07611083984375,0.07985427975654602,242.7050323486328,170.4656219482422,0.9999996423721313,232.80157470703125,171.59646606445312,1.0,237.16534423828125,168.19635009765625,1.0,235.0574951171875,162.2236328125,1.0,232.94879150390625,154.24342346191406,1.0,229.98049926757812,145.98353576660156,1.0,224.24868774414062,137.43743896484375,1.0,218.35035705566406,126.81521606445312,1.0,209.19647216796875,111.1865463256836,1.0,200.6329803466797,91.50395965576172,0.9999998211860657,193.79440307617188,76.73736572265625,0.9999964833259583
341,239.73094177246094,176.3313751220703,0.17085689306259155,242.9283905029297,170.54000854492188,0.9999996423721313,232.9157257080078,171.38995361328125,1.0,237.41421508789062,168.1980438232422,1.0,235.2476043701172,162.13731384277344,1.0,233.11302185058594,154.3161163330078,1.0,230.02532958984375,145.98373413085938,1.0,224.3181610107422,137.47802734375,1.0,218.40884399414062,126.79650115966797,1.0,209.10508728027344,111.16144561767578,1.0,200.57623291015625,91.478759765625,0.9999998211860657,193.3813934326172,76.68534851074219,0.9999970197677612
342,239.7901611328125,176.21710205078125,0.16830885410308838,243.0633544921875,170.4913787841797,0.9999997615814209,233.11770629882812,171.45455932617188,1.0,237.5209197998047,168.17091369628906,1.0,235.4363555908203,161.99273681640625,1.0,233.03372192382812,154.23609924316406,1.0,229.9459228515625,145.83155822753906,1.0,224.14340209960938,137.29632568359375,1.0,218.20529174804688,126.7375717163086,1.0,209.0426025390625,111.05093383789062,1.0,200.36672973632812,91.3882064819336,0.9999997615814209,193.68629455566406,76.74576568603516,0.9999984502792358
343,239.81912231445312,176.2620086669922,0.09082883596420288,242.85260009765625,170.41574096679688,0.9999997615814209,232.7641143798828,171.30650329589844,1.0,237.28390502929688,168.0833282470703,1.0,235.47703552246094,161.8882293701172,1.0,233.12953186035156,154.20184326171875,1.0,229.95050048828125,146.0473175048828,1.0,224.193115234375,137.44642639160156,1.0,218.26698303222656,126.78375244140625,1.0,209.02601623535156,111.10932922363281,1.0,200.49205017089844,91.27522277832031,0.9999997615814209,193.47750854492188,76.54685974121094,0.9999964237213135
344,239.79959106445312,176.17227172851562,0.1286575198173523,242.97679138183594,170.43841552734375,1.0,233.12635803222656,171.47067260742188,1.0,237.54483032226562,168.19235229492188,1.0,235.56520080566406,161.88046264648438,1.0,234.23191833496094,153.5044403076172,1.0,229.9550018310547,145.71212768554688,1.0,224.17144775390625,137.1844940185547,1.0,218.33522033691406,126.59803771972656,1.0,208.9977264404297,110.91690063476562,1.0,200.39320373535156,91.19039154052734,0.9999997615814209,193.302001953125,76.5697021484375,0.9999979734420776
345,239.97653198242188,176.2921142578125,0.16462931036949158,243.06541442871094,170.47557067871094,0.9999994039535522,233.36514282226562,171.75328063964844,1.0,237.3955841064453,168.1251678466797,1.0,235.1280059814453,162.138427734375,1.0,232.9544677734375,154.333251953125,1.0,229.7389373779297,145.94680786132812,1.0,224.0216522216797,137.3378143310547,1.0,218.08505249023438,126.69723510742188,1.0,208.80889892578125,110.94963073730469,1.0,200.3104248046875,91.12525939941406,0.9999997019767761,193.6036834716797,76.62349700927734,0.9999963045120239
346,239.7702178955078,176.6903076171875,0.15418493747711182,243.16015625,170.6925048828125,0.9999995827674866,233.50592041015625,171.84869384765625,1.0,237.6199188232422,168.1484375,1.0,235.46145629882812,161.95309448242188,1.0,234.32467651367188,153.51571655273438,1.0,229.967041015625,145.7642822265625,1.0,224.1160125732422,137.29501342773438,1.0,218.05593872070312,126.7815170288086,1.0,208.8369598388672,110.96025085449219,1.0,200.5211639404297,91.21649932861328,0.9999997615814209,193.4672393798828,76.63385009765625,0.999997615814209
347,239.6933135986328,176.2917022705078,0.18098974227905273,242.76483154296875,170.43597412109375,0.9999997615814209,232.8129425048828,171.22157287597656,1.0,237.2896728515625,168.09051513671875,1.0,235.42198181152344,161.82106018066406,1.0,232.9558563232422,154.13327026367188,1.0,229.82159423828125,145.77207946777344,1.0,224.02052307128906,137.29788208007812,1.0,218.11473083496094,126.7377700805664,1.0,208.78231811523438,111.0275650024414,1.0,200.27630615234375,91.33106994628906,0.9999997615814209,193.59059143066406,76.42579650878906,0.9999982714653015
348,248.3774871826172,167.28993225097656,0.9971901178359985,247.6621856689453,164.18862915039062,1.0,240.07655334472656,171.9030303955078,1.0,243.5878448486328,165.27487182617188,1.0,238.5337371826172,162.6006622314453,1.0,234.04092407226562,155.9302520751953,1.0,228.85206604003906,147.5660858154297,1.0,222.2150421142578,138.2563934326172,1.0,217.73629760742188,127.57909393310547,1.0,208.65069580078125,111.41480255126953,1.0,200.37413024902344,91.31239318847656,0.9999997615814209,193.1647491455078,76.66431427001953,0.9999985694885254
349,259.0637512207031,162.7174072265625,1.0,254.63816833496094,163.2343292236328,1.0,251.5928955078125,173.08448791503906,1.0,251.49989318847656,167.47608947753906,1.0,244.6875457763672,164.46763610839844,1.0,237.94393920898438,159.22845458984375,1.0,230.0535125732422,151.21319580078125,1.0,222.55274963378906,141.3140869140625,1.0,217.79173278808594,129.3120574951172,1.0,210.2476806640625,112.12202453613281,1.0,201.3290557861328,90.54857635498047,1.0,193.8209991455078,74.35932922363281,0.999996542930603
350,255.8240966796875,170.4334259033203,1.0,252.3822479248047,165.22052001953125,1.0,247.2002716064453,172.79307556152344,1.0,249.11868286132812,167.2808380126953,1.0,243.11122131347656,162.7520751953125,1.0,236.50733947753906,155.73269653320312,1.0,229.8250274658203,148.217529296875,1.0,222.24395751953125,139.7936553955078,1.0,217.51388549804688,129.21275329589844,1.0,209.77816772460938,112.69094848632812,1.0,201.07077026367188,92.54194641113281,1.0,192.89039611816406,76.8458251953125,0.9999992847442627
351,243.44564819335938,178.7912139892578,0.9681968092918396,247.1353302001953,171.80947875976562,1.0,236.78961181640625,173.58009338378906,1.0,241.63233947753906,168.89373779296875,1.0,238.90597534179688,162.62283325195312,1.0,236.0642547607422,153.434814453125,1.0,231.10873413085938,146.13259887695312,1.0,225.3697509765625,137.5176544189453,1.0,218.94058227539062,128.37283325195312,1.0,210.02659606933594,112.65068054199219,1.0,200.7239990234375,92.84957122802734,1.0,193.25973510742188,76.95570373535156,0.9999986886978149
352,236.5614776611328,179.9523468017578,0.14624708890914917,240.9379119873047,174.23744201660156,1.0,229.49349975585938,174.9730987548828,1.0,235.98814392089844,171.6688690185547,1.0,235.37071228027344,163.76414489746094,1.0,235.1685333251953,154.5773162841797,1.0,232.21141052246094,146.48721313476562,1.0,227.00743103027344,137.5422821044922,1.0,220.01846313476562,127.82769012451172,1.0,210.5078887939453,112.325927734375,1.0,200.6378936767578,92.79200744628906,1.0,193.89073181152344,76.64242553710938,0.9999985694885254
353,239.20103454589844,180.84945678710938,0.17126473784446716,242.08755493164062,173.69818115234375,1.0,231.2574462890625,173.76268005371094,1.0,236.9482879638672,170.3543243408203,1.0,235.64698791503906,162.81878662109375,1.0,235.09613037109375,153.61048889160156,1.0,231.3102569580078,145.79530334472656,1.0,225.97702026367188,137.13662719726562,1.0,219.58709716796875,127.24242401123047,1.0,210.13088989257812,111.84944152832031,1.0,200.36712646484375,92.11549377441406,0.9999997615814209,194.28562927246094,75.82520294189453,0.9999958276748657
354,239.1485595703125,180.65455627441406,0.09586894512176514,241.78724670410156,173.68661499023438,1.0,231.00311279296875,173.6827392578125,1.0,236.69979858398438,170.22677612304688,1.0,235.39991760253906,162.74200439453125,1.0,234.88037109375,153.57550048828125,1.0,231.08253479003906,145.64353942871094,1.0,225.88375854492188,136.96978759765625,1.0,219.54898071289062,127.08256530761719,1.0,210.06964111328125,111.72181701660156,1.0,200.3952178955078,92.08503723144531,0.9999997615814209,194.0254364013672,76.0847396850586,0.9999942183494568
355,238.01837158203125,179.0966796875,0.12709251046180725,240.8419647216797,174.0191192626953,1.0,230.5186004638672,173.5833740234375,1.0,236.27369689941406,170.33644104003906,1.0,235.20773315429688,162.93035888671875,1.0,234.90048217773438,153.7925262451172,1.0,231.3929901123047,145.8597869873047,1.0,226.1114959716797,137.2072296142578,1.0,219.6831512451172,127.21198272705078,1.0,210.1277618408203,111.8614501953125,1.0,200.35565185546875,92.03008270263672,0.9999997615814209,194.42965698242188,75.94009399414062,0.9999918937683105
356,215.02207946777344,177.9090118408203,0.9998445510864258,231.22915649414062,177.5885772705078,1.0,225.35975646972656,171.56634521484375,1.0,230.76687622070312,172.3384246826172,1.0,233.61691284179688,165.08001708984375,1.0,235.22042846679688,155.2763671875,1.0,234.6807098388672,146.82655334472656,1.0,228.10189819335938,137.3476104736328,1.0,220.83270263671875,126.97621154785156,1.0,209.95486450195312,111.57186126708984,1.0,200.52182006835938,91.87388610839844,0.9999997615814209,194.59010314941406,75.72366333007812,0.9999945163726807
357,236.00550842285156,177.71116638183594,0.0034415125846862793,239.75418090820312,171.918212890625,1.0,227.78390502929688,172.79348754882812,1.0,233.63954162597656,169.8303680419922,1.0,233.3776397705078,162.81378173828125,1.0,233.54981994628906,153.9627227783203,1.0,231.58547973632812,145.77989196777344,1.0,227.34030151367188,137.227783203125,1.0,222.30653381347656,126.7627944946289,1.0,212.07525634765625,110.82176208496094,1.0,203.4121551513672,93.23908996582031,1.0,203.82765197753906,75.32872772216797,1.0
358,239.6309814453125,180.83837890625,0.06483906507492065,241.6478729248047,173.8838653564453,1.0,230.68099975585938,174.7935791015625,1.0,235.87026977539062,171.10589599609375,1.0,234.69581604003906,163.61932373046875,1.0,233.4283905029297,155.07371520996094,1.0,231.30596923828125,146.05577087402344,1.0,226.9918975830078,137.27801513671875,1.0,221.5077362060547,126.52561950683594,1.0,211.15383911132812,110.32827758789062,1.0,203.5242919921875,91.92584991455078,1.0,204.41358947753906,73.61510467529297,1.0
359,239.78248596191406,180.62161254882812,0.15275269746780396,242.04376220703125,173.2709503173828,1.0,231.3903045654297,174.27462768554688,1.0,236.3828887939453,170.60585021972656,1.0,235.0014190673828,163.02777099609375,1.0,234.155517578125,153.6974639892578,1.0,230.77980041503906,145.5269317626953,1.0,226.2700958251953,136.97142028808594,1.0,220.7868194580078,126.19955444335938,1.0,211.08876037597656,109.6158447265625,1.0,203.1358184814453,90.65143585205078,0.9999998807907104,204.27491760253906,72.14080810546875,1.0
