scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
235,36.9510383605957,74.06494903564453,1.0,28.399829864501953,88.43431854248047,1.0,42.77154541015625,92.33766174316406,1.0,34.479331970214844,95.02303314208984,1.0,31.016462326049805,101.57090759277344,1.0,25.376285552978516,106.35140228271484,0.9999998807907104,20.23448371887207,109.756103515625,1.0,16.421409606933594,114.6666488647461,0.9999998807907104,16.04481315612793,120.41815185546875,0.9999995231628418,15.48681640625,130.62548828125,0.9999897480010986,16.352584838867188,141.04576110839844,0.9999938011169434,20.356292724609375,155.4283905029297,0.998631477355957
236,37.765140533447266,78.2515869140625,1.0,27.50809097290039,88.35176086425781,1.0,40.57476043701172,93.43509674072266,1.0,32.96210479736328,95.29562377929688,1.0,30.56003189086914,101.22309875488281,1.0,25.75510025024414,106.37738037109375,1.0,20.443506240844727,109.9572982788086,1.0,17.13398551940918,115.06310272216797,1.0,16.57763671875,121.03913879394531,1.0,15.713111877441406,131.78530883789062,0.9999972581863403,16.4229736328125,141.35377502441406,0.9999827146530151,20.218652725219727,156.16802978515625,0.9910485744476318
237,30.338693618774414,71.5315933227539,1.0,23.411354064941406,86.360107421875,1.0,37.71462631225586,88.94490814208984,1.0,30.17088508605957,92.13407135009766,1.0,29.2761287689209,99.14389038085938,1.0,25.96095085144043,105.05714416503906,1.0,22.173904418945312,109.48919677734375,1.0,18.328561782836914,115.16853332519531,1.0,16.67867660522461,120.64844512939453,1.0,16.026126861572266,132.12010192871094,0.9999978542327881,16.526329040527344,141.86927795410156,0.9999790191650391,20.23114013671875,156.44216918945312,0.9882021546363831
238,30.718658447265625,71.37250518798828,1.0,23.66263198852539,86.26148986816406,1.0,37.79026794433594,88.87840270996094,1.0,30.16936683654785,92.11164093017578,1.0,29.221576690673828,99.1906509399414,1.0,26.304113388061523,105.66374969482422,1.0,22.114160537719727,109.75813293457031,1.0,18.369491577148438,115.46653747558594,1.0,16.62931251525879,120.961669921875,1.0,15.800094604492188,132.4873504638672,0.9999958872795105,16.477954864501953,141.9071807861328,0.9999681711196899,20.472789764404297,156.61141967773438,0.9782665371894836
239,31.740915298461914,72.19202423095703,1.0,23.947528839111328,86.28609466552734,1.0,37.93418502807617,89.03575897216797,1.0,30.250568389892578,92.1820297241211,1.0,29.216205596923828,99.13423919677734,1.0,25.92390251159668,105.15177917480469,1.0,22.165685653686523,109.61571502685547,1.0,18.453596115112305,115.40619659423828,1.0,16.771291732788086,121.10956573486328,1.0,15.972286224365234,132.96888732910156,0.9999980926513672,16.576196670532227,142.52610778808594,0.9999222159385681,20.253150939941406,157.41236877441406,0.977628767490387
240,44.16716384887695,76.9587173461914,1.0,32.19419860839844,87.42999267578125,0.9999998211860657,45.694175720214844,94.70624542236328,1.0,36.8974609375,95.79581451416016,1.0,33.92667007446289,102.47321319580078,1.0,27.535869598388672,106.55807495117188,1.0,21.781658172607422,110.47354888916016,1.0,17.685483932495117,114.7309341430664,1.0,17.050199508666992,120.5301284790039,1.0,15.20490837097168,130.85594177246094,0.999997079372406,15.920480728149414,141.32090759277344,0.9999974370002747,20.57625961303711,155.3980255126953,0.9998266696929932
241,56.174713134765625,96.19380187988281,0.9999989867210388,44.0635871887207,91.1651840209961,0.9999849796295166,47.225467681884766,105.82138061523438,0.9999991655349731,41.33619689941406,101.56289672851562,1.0,34.16812515258789,103.0474853515625,1.0,26.3127498626709,106.3311538696289,1.0,21.011903762817383,108.990966796875,1.0,16.511690139770508,112.31141662597656,0.9999984502792358,15.529279708862305,117.53803253173828,0.9999995231628418,14.913237571716309,129.7665252685547,0.9999960660934448,16.088903427124023,140.56236267089844,0.9999995231628418,21.61117172241211,150.5489959716797,0.9997309446334839
242,57.388511657714844,96.24688720703125,1.0,44.149253845214844,92.68936157226562,0.9999992251396179,47.64146041870117,106.67228698730469,1.0,41.4609375,102.34074401855469,1.0,35.19435119628906,103.6841812133789,1.0,27.28040313720703,106.96163940429688,1.0,21.281681060791016,109.64527893066406,1.0,16.70030975341797,113.29924011230469,0.9999995231628418,16.018421173095703,116.67687225341797,0.9999995231628418,15.285745620727539,130.5950164794922,0.9999961853027344,16.502613067626953,141.47608947753906,0.9999978542327881,21.84743881225586,150.47821044921875,0.9897308349609375
243,57.044124603271484,95.78189086914062,1.0,44.08622360229492,92.14466857910156,0.999998927116394,48.21890640258789,106.17469024658203,1.0,41.579994201660156,102.06859588623047,1.0,35.36330032348633,103.66618347167969,1.0,27.296493530273438,107.11692810058594,1.0,21.20065689086914,109.81646728515625,1.0,16.677846908569336,113.34371948242188,0.9999997615814209,15.862149238586426,116.9301528930664,0.9999998211860657,15.022713661193848,129.9229736328125,0.9999982118606567,16.291105270385742,141.4582977294922,0.9999994039535522,21.704978942871094,150.88546752929688,0.9996509552001953
244,53.03316879272461,85.6942138671875,1.0,37.607261657714844,89.06233215332031,1.0,48.33985137939453,99.8524398803711,1.0,39.56571578979492,98.24681854248047,1.0,34.9554557800293,102.31449127197266,1.0,27.446474075317383,105.49684143066406,1.0,21.49949073791504,108.90355682373047,1.0,18.288753509521484,112.824951171875,1.0,15.57929515838623,118.52482604980469,1.0,14.954334259033203,129.54168701171875,0.9999974966049194,16.416881561279297,141.2296905517578,0.9999982118606567,21.979984283447266,150.35671997070312,0.9922428131103516
245,40.28078842163086,80.62841796875,1.0,30.047924041748047,90.94855499267578,1.0,43.25086212158203,96.49241638183594,1.0,35.013885498046875,97.98258209228516,1.0,31.01140785217285,103.55757904052734,1.0,25.377395629882812,107.35330200195312,1.0,20.09217643737793,110.60075378417969,1.0,16.752893447875977,115.67671966552734,1.0,16.62095069885254,121.57223510742188,1.0,15.99671459197998,131.9593048095703,0.9999963641166687,17.239025115966797,145.25201416015625,0.9997581839561462,20.5360107421875,156.9730682373047,0.8510764837265015
246,34.94184494018555,75.61349487304688,1.0,25.175613403320312,86.63939666748047,1.0,39.316192626953125,90.06787109375,1.0,31.34505271911621,92.73210144042969,1.0,29.90306282043457,99.16670989990234,1.0,25.781034469604492,105.01853942871094,1.0,21.268083572387695,108.76373291015625,1.0,17.684083938598633,114.60379028320312,1.0,16.37398910522461,120.45396423339844,1.0,16.120441436767578,131.73150634765625,0.9999974370002747,17.248157501220703,141.48638916015625,0.9999259114265442,20.13702392578125,156.02713012695312,0.9358713626861572
247,34.05104446411133,75.7389144897461,1.0,25.39073371887207,86.66929626464844,1.0,39.344024658203125,90.2076644897461,1.0,31.5164737701416,92.70169830322266,1.0,30.00539207458496,99.19329071044922,1.0,25.93947982788086,104.92024993896484,1.0,21.3953857421875,108.87025451660156,1.0,18.057649612426758,114.92019653320312,1.0,16.694074630737305,120.82159423828125,1.0,16.13433074951172,133.29281616210938,0.9999970197677612,17.22320556640625,142.72454833984375,0.9994825124740601,283.1460876464844,23.654739379882812,0.6456841826438904
248,35.176658630371094,75.99856567382812,1.0,25.57325553894043,86.4609375,1.0,39.7875862121582,90.43643188476562,1.0,31.813968658447266,92.77477264404297,1.0,30.19768524169922,99.2090835571289,1.0,25.755712509155273,104.9086685180664,1.0,21.001598358154297,108.89391326904297,1.0,17.51329231262207,114.56373596191406,1.0,16.164411544799805,120.50440979003906,1.0,15.919093132019043,131.80787658691406,0.9999971389770508,17.070823669433594,141.5410919189453,0.9999456405639648,20.42790985107422,156.41041564941406,0.98237144947052
249,48.83153533935547,82.43795013427734,1.0,34.07568359375,87.91266632080078,0.9999997019767761,45.9205322265625,98.23889923095703,1.0,37.848533630371094,97.47615814208984,1.0,33.42986297607422,102.57505798339844,1.0,26.241437911987305,106.07974243164062,1.0,20.84561538696289,109.49150085449219,1.0,16.839277267456055,113.63389587402344,1.0,16.096782684326172,119.07875061035156,1.0,15.446537971496582,130.2067413330078,0.9999984502792358,16.600997924804688,140.93603515625,0.9999964833259583,21.857290267944336,150.7904815673828,0.9942302703857422
250,59.21936798095703,80.58084869384766,1.0,41.98331069946289,84.77734375,0.9999997615814209,54.376014709472656,95.34297180175781,1.0,43.30130386352539,94.68158721923828,1.0,38.46283721923828,99.32764434814453,1.0,31.372116088867188,102.87774658203125,1.0,23.958328247070312,108.1492919921875,1.0,19.78209114074707,112.49037170410156,1.0,15.51590633392334,118.44624328613281,1.0,14.600387573242188,129.4588623046875,0.9999985098838806,16.00827407836914,140.2464599609375,0.9999991655349731,21.57254981994629,150.51718139648438,0.999544620513916
251,59.41218185424805,84.32847595214844,1.0,43.58003616333008,85.65789794921875,1.0,52.880348205566406,97.97187805175781,1.0,43.199951171875,96.14344787597656,1.0,37.63982009887695,99.48465728759766,1.0,30.319805145263672,103.11656188964844,1.0,23.545547485351562,107.52337646484375,1.0,19.559783935546875,112.09431457519531,1.0,16.068115234375,117.39616394042969,1.0,15.164087295532227,128.90736389160156,0.9999961853027344,16.512155532836914,139.90269470214844,0.9999985694885254,22.058805465698242,149.509033203125,0.9842926263809204
252,66.43717193603516,93.64383697509766,0.9999991655349731,51.60093688964844,90.27265930175781,0.9999987483024597,53.010780334472656,104.53772735595703,0.9999994039535522,46.51913833618164,99.09932708740234,0.9999997019767761,38.95131301879883,101.26219940185547,1.0,31.540996551513672,102.88201904296875,0.9999997615814209,24.7987060546875,106.93180847167969,0.9999995827674866,19.149599075317383,110.52014923095703,0.9999997615814209,16.15534019470215,115.32955932617188,1.0,15.015222549438477,128.94784545898438,0.999993085861206,15.539100646972656,141.79006958007812,0.9999994039535522,21.2391414642334,149.3026885986328,0.9997571706771851
253,67.38995361328125,90.90616607666016,0.9999998211860657,50.88929748535156,89.13292694091797,0.9999951124191284,53.14356994628906,103.46759796142578,0.9999996423721313,46.22404861450195,98.35099792480469,0.9999995231628418,38.79248809814453,100.92048645019531,1.0,31.641172409057617,102.70980834960938,0.9999997615814209,24.972782135009766,107.10518646240234,0.9999994039535522,19.31256866455078,110.76786804199219,0.9999997019767761,16.077880859375,115.5851821899414,1.0,15.023310661315918,128.99452209472656,0.999994695186615,15.568897247314453,141.9346466064453,0.9999995231628418,21.451112747192383,149.51077270507812,0.9994856715202332
254,67.04204559326172,90.66522216796875,0.9999993443489075,50.15012741088867,89.08512878417969,0.9999885559082031,52.57405471801758,103.24470520019531,0.9999995231628418,45.87503433227539,98.24011993408203,0.9999996423721313,38.464603424072266,100.85112762451172,1.0,31.399049758911133,102.71238708496094,0.9999997019767761,24.650558471679688,107.20661163330078,0.9999994039535522,19.06953239440918,110.86686706542969,0.9999997615814209,15.809139251708984,115.64036560058594,1.0,14.927070617675781,128.9498748779297,0.9999899864196777,16.315940856933594,139.444091796875,0.9999991655349731,21.54595375061035,149.1552734375,0.9990715980529785
255,67.15172576904297,91.16490173339844,0.9999992847442627,50.635581970214844,89.2964096069336,0.9999916553497314,52.94606018066406,103.4699478149414,0.999999463558197,46.02192306518555,98.33467102050781,0.9999995231628418,38.6806640625,101.0716781616211,1.0,31.71282958984375,102.81536865234375,1.0,25.30487823486328,106.92731475830078,0.9999996423721313,19.566608428955078,110.70883178710938,0.9999997615814209,16.219526290893555,115.42371368408203,1.0,15.185507774353027,129.20492553710938,0.9999921917915344,16.208967208862305,139.52590942382812,0.9999991655349731,21.91153907775879,148.7233428955078,0.9933282732963562
256,66.80118560791016,91.661376953125,0.9999997615814209,50.8800163269043,89.55567932128906,0.9999969005584717,53.10612106323242,103.85501098632812,0.9999997019767761,46.203887939453125,98.74037170410156,0.9999997615814209,38.8581657409668,101.38166809082031,1.0,31.62955093383789,103.21150970458984,0.9999997615814209,24.9962215423584,107.30667877197266,0.9999996423721313,19.375957489013672,110.86898040771484,0.9999997615814209,16.0768985748291,115.55154418945312,1.0,15.189912796020508,129.30499267578125,0.9999924898147583,16.42453384399414,139.68759155273438,0.9999991655349731,21.604827880859375,149.25074768066406,0.9961693286895752
257,66.85708618164062,91.96951293945312,0.9999997615814209,51.15670394897461,89.98409271240234,0.9999979138374329,53.19627380371094,104.0634994506836,0.9999996423721313,46.36497116088867,98.98674774169922,0.9999997019767761,38.876121520996094,101.44518280029297,1.0,31.655290603637695,103.12796020507812,0.9999997615814209,24.896148681640625,107.06195831298828,0.9999994039535522,19.126178741455078,110.46512603759766,0.9999998211860657,16.053722381591797,115.08772277832031,1.0,14.986976623535156,128.69692993164062,0.9999910593032837,16.29713249206543,139.0963134765625,0.9999995231628418,21.468721389770508,148.95037841796875,0.999573290348053
258,51.265140533447266,82.27775573730469,1.0,36.42656326293945,87.84626770019531,1.0,47.71171569824219,97.7402572631836,1.0,39.50614929199219,97.26044464111328,1.0,34.99004364013672,102.16056823730469,1.0,27.38881492614746,105.53226470947266,1.0,21.616331100463867,108.88443756103516,1.0,18.705801010131836,112.95866394042969,1.0,16.203922271728516,118.20030975341797,1.0,15.569246292114258,129.639892578125,0.9999982714653015,16.880199432373047,140.7659454345703,0.9999920129776001,20.73381805419922,155.53884887695312,0.9701482057571411
259,32.79704284667969,71.42169952392578,1.0,25.68400764465332,86.8010482788086,1.0,39.11799621582031,90.00525665283203,1.0,30.967926025390625,92.47216796875,1.0,29.7130184173584,99.1185531616211,1.0,26.305944442749023,104.9247817993164,1.0,21.39126205444336,108.21343231201172,1.0,18.097448348999023,113.74486541748047,1.0,16.647850036621094,119.00301361083984,1.0,16.264341354370117,131.1070556640625,0.9999974966049194,16.861835479736328,141.77572631835938,0.999975860118866,20.06846046447754,157.13186645507812,0.9865142107009888
260,21.0478458404541,61.68561935424805,1.0,17.209781646728516,80.22159576416016,1.0,29.959665298461914,76.57584381103516,1.0,23.838665008544922,83.32015228271484,1.0,25.95677375793457,91.71080017089844,1.0,25.55890464782715,98.7340316772461,1.0,23.773502349853516,105.13255310058594,0.9999998211860657,20.657835006713867,112.15764617919922,1.0,18.855548858642578,119.16324615478516,1.0,17.51544189453125,132.36068725585938,0.9999985694885254,16.827383041381836,143.2308349609375,0.9995702505111694,20.31001091003418,157.22862243652344,0.9324948787689209
261,16.061805725097656,64.88015747070312,1.0,13.609235763549805,82.56472778320312,1.0,26.919315338134766,76.47466278076172,1.0,21.537229537963867,83.89198303222656,1.0,24.194116592407227,91.51106262207031,1.0,25.18400764465332,97.99333953857422,1.0,24.859407424926758,104.05181121826172,0.9999995231628418,23.241409301757812,111.02107238769531,0.9999996423721313,20.271013259887695,118.06085205078125,1.0,18.597991943359375,130.9880828857422,0.999998927116394,16.446550369262695,141.98423767089844,0.9999691843986511,19.60654640197754,155.73944091796875,0.9649141430854797
262,28.037845611572266,66.72943115234375,0.9999997615814209,19.604631423950195,82.73641967773438,1.0,34.3077392578125,84.74553680419922,1.0,26.3587646484375,88.23094940185547,1.0,26.131141662597656,95.82418060302734,1.0,24.272872924804688,102.10242462158203,1.0,21.203304290771484,107.1544418334961,1.0,19.16929054260254,113.14558410644531,1.0,18.056917190551758,119.15939331054688,1.0,17.70821762084961,131.3151397705078,0.9999980926513672,17.148242950439453,141.36228942871094,0.9999672174453735,20.17575454711914,155.7418975830078,0.9880677461624146
263,41.64790725708008,74.26790618896484,1.0,26.90528678894043,84.05963134765625,1.0,40.36395263671875,91.83795928955078,1.0,31.385234832763672,92.91558837890625,1.0,28.468238830566406,98.41781616210938,1.0,24.17115592956543,103.13541412353516,1.0,19.710750579833984,108.70713806152344,1.0,17.545536041259766,114.60826110839844,1.0,17.029356002807617,119.96723175048828,1.0,17.046737670898438,131.4881591796875,0.9999984502792358,17.0208740234375,141.2568359375,0.9999533891677856,21.001935958862305,157.2230224609375,0.9657062292098999
264,43.49800491333008,74.45628356933594,1.0,28.935222625732422,83.81015014648438,1.0,41.55945587158203,92.34896087646484,1.0,33.155731201171875,92.7474365234375,1.0,29.67367935180664,98.25103759765625,1.0,24.585554122924805,103.513427734375,1.0,19.97635269165039,108.65042877197266,1.0,17.323970794677734,114.38131713867188,1.0,16.73554039001465,119.92866516113281,1.0,16.737642288208008,131.48048400878906,0.999997615814209,17.189088821411133,141.22210693359375,0.9999176263809204,280.81390380859375,23.937782287597656,0.8260728120803833
265,36.981109619140625,71.52542877197266,1.0,25.72476577758789,84.78811645507812,1.0,39.444244384765625,90.37374114990234,1.0,31.11358642578125,92.44944763183594,1.0,28.764741897583008,98.56233215332031,1.0,24.947734832763672,104.7723159790039,0.9999997615814209,20.17822265625,108.5364990234375,1.0,17.89881134033203,114.60647583007812,1.0,16.988107681274414,119.88606262207031,1.0,17.158863067626953,131.78028869628906,0.9999972581863403,17.220626831054688,141.2391815185547,0.9999459981918335,20.650638580322266,156.9659881591797,0.8647814989089966
266,23.5257568359375,66.70022583007812,0.9999997019767761,18.102052688598633,84.83333587646484,1.0,32.29606246948242,85.52023315429688,1.0,25.040279388427734,89.26472473144531,1.0,25.983449935913086,96.43012237548828,0.9999998211860657,24.215347290039062,102.4572982788086,0.9999998211860657,21.386524200439453,107.43468475341797,1.0,18.979290008544922,113.56261444091797,1.0,18.108407974243164,119.35151672363281,1.0,17.59906005859375,131.2828826904297,0.9999974370002747,17.138565063476562,141.06642150878906,0.9999154806137085,20.01130485534668,155.8453826904297,0.7936502695083618
