scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
228,81.54074096679688,80.09721374511719,1.0,78.16864013671875,99.66472625732422,1.0,91.27499389648438,92.49046325683594,1.0,86.0061264038086,99.65377044677734,1.0,90.66947937011719,106.40690612792969,1.0,96.26480102539062,113.76689910888672,1.0,102.95343017578125,118.99890899658203,1.0,111.95508575439453,123.27604675292969,1.0,122.31806945800781,126.20579528808594,1.0,143.58847045898438,130.36038208007812,1.0,170.5093231201172,129.0233612060547,1.0,195.03614807128906,123.28601837158203,1.0
229,77.25829315185547,86.08859252929688,1.0,78.68375396728516,103.49040222167969,1.0,88.7082748413086,93.66595458984375,1.0,85.51544189453125,101.8485336303711,1.0,91.14130401611328,107.3687973022461,1.0,96.69513702392578,114.3044204711914,1.0,103.50582885742188,118.80844116210938,1.0,112.31836700439453,121.81896209716797,1.0,122.11671447753906,126.12848663330078,1.0,143.19573974609375,130.03001403808594,1.0,170.49774169921875,128.97193908691406,1.0,195.24624633789062,123.6883544921875,1.0
230,76.6517105102539,87.41600799560547,1.0,78.91363525390625,104.36225128173828,1.0,88.28778076171875,93.76642608642578,1.0,85.41097259521484,102.31358337402344,1.0,91.12660217285156,107.55281066894531,1.0,96.81627655029297,114.35986328125,1.0,103.70526123046875,118.59661865234375,1.0,112.33720397949219,121.85457611083984,1.0,122.22969055175781,126.30488586425781,1.0,143.2391357421875,130.20765686035156,1.0,170.4727020263672,129.37582397460938,1.0,194.72515869140625,126.03654479980469,1.0
231,76.35224914550781,87.57630920410156,1.0,78.4863052368164,104.4085693359375,1.0,87.88268280029297,93.88787841796875,1.0,84.44092559814453,102.08602142333984,1.0,90.65387725830078,107.7548599243164,1.0,96.48004150390625,114.62910461425781,1.0,103.62596893310547,119.03346252441406,1.0,112.3237533569336,122.36285400390625,1.0,122.18820190429688,126.44092559814453,1.0,143.4483184814453,130.29217529296875,1.0,170.47274780273438,129.456787109375,1.0,195.2342529296875,124.28068542480469,1.0
232,76.00321960449219,87.30184936523438,1.0,78.52127838134766,104.44244384765625,1.0,87.9719009399414,94.07726287841797,1.0,84.49085235595703,102.0748291015625,1.0,90.89817810058594,107.6605453491211,1.0,96.83174133300781,114.3890380859375,1.0,103.93904113769531,119.05192565917969,1.0,112.79914093017578,122.32068634033203,1.0,122.54955291748047,126.5211181640625,1.0,143.82000732421875,130.4060821533203,1.0,169.91378784179688,131.1235809326172,1.0,195.68997192382812,124.69727325439453,1.0
233,76.8222427368164,87.91429901123047,1.0,78.47257232666016,104.78282165527344,1.0,87.75150299072266,93.98070526123047,1.0,84.29322052001953,102.3866195678711,1.0,90.59214782714844,107.96855163574219,1.0,96.54605102539062,114.64717864990234,1.0,103.56219482421875,118.77239227294922,1.0,112.3943099975586,121.89434814453125,1.0,122.08297729492188,126.13223266601562,1.0,143.13218688964844,130.28746032714844,1.0,169.39956665039062,131.24571228027344,1.0,195.19541931152344,124.6640853881836,1.0
234,76.83990478515625,88.68992614746094,1.0,79.07764434814453,104.89315032958984,1.0,88.21883392333984,94.13665008544922,1.0,85.4818344116211,102.8272705078125,1.0,91.25568389892578,108.0667724609375,1.0,97.09085083007812,114.69938659667969,1.0,104.01302337646484,119.07518005371094,1.0,112.81732177734375,122.2844467163086,1.0,122.67825317382812,126.53250885009766,1.0,143.72120666503906,130.7044677734375,1.0,170.88201904296875,129.71151733398438,1.0,196.0270538330078,124.56797790527344,1.0
235,82.74419403076172,84.62337493896484,1.0,78.43387603759766,100.64855194091797,1.0,92.66252899169922,94.16366577148438,1.0,87.31271362304688,101.17230987548828,1.0,90.9692153930664,107.81803894042969,1.0,96.46922302246094,114.35798645019531,1.0,102.94954681396484,119.07925415039062,1.0,112.21310424804688,121.6775894165039,1.0,122.69562530517578,124.94902038574219,1.0,143.08831787109375,130.31890869140625,1.0,169.34976196289062,131.35226440429688,1.0,195.22113037109375,124.97021484375,1.0
236,96.17796325683594,74.10686492919922,1.0,86.12734985351562,89.72579956054688,1.0,103.39786529541016,89.19109344482422,1.0,94.9902114868164,93.69486999511719,1.0,95.93165588378906,101.80805969238281,1.0,98.87177276611328,110.61775970458984,1.0,102.42658996582031,117.59860229492188,1.0,109.50867462158203,123.03662872314453,1.0,118.98399353027344,126.69104766845703,1.0,140.60513305664062,131.6273956298828,1.0,166.5773468017578,132.25836181640625,1.0,193.24496459960938,128.47348022460938,1.0
237,123.03328704833984,69.60261535644531,1.0,104.62653350830078,77.91596221923828,1.0,118.65267944335938,88.3353500366211,1.0,108.75395202636719,88.18022155761719,1.0,102.59117889404297,95.98797607421875,1.0,99.34129333496094,103.5907211303711,1.0,99.58735656738281,113.147216796875,1.0,102.33116912841797,120.55889129638672,1.0,109.38652038574219,127.9636001586914,1.0,125.03587341308594,138.1488800048828,1.0,150.52552795410156,145.35305786132812,1.0,178.0216827392578,145.17738342285156,1.0
238,133.87539672851562,80.0273666381836,1.0,113.29109954833984,79.01548767089844,0.9999998807907104,123.41937255859375,93.76107788085938,1.0,113.816162109375,90.21498107910156,1.0,107.32884216308594,95.8485336303711,1.0,102.01522064208984,103.61648559570312,1.0,100.431396484375,112.16471099853516,1.0,101.6370849609375,119.15674591064453,1.0,107.30587005615234,126.38800048828125,1.0,122.4095687866211,136.9902801513672,0.999998927116394,150.20159912109375,144.3966064453125,1.0,175.24156188964844,148.2102813720703,1.0
239,148.17431640625,76.28305053710938,1.0,127.7557601928711,74.8557357788086,0.9999864101409912,136.0391845703125,90.93030548095703,1.0,125.32774353027344,87.0680923461914,0.9999998807907104,117.48065948486328,91.27411651611328,0.9999997615814209,107.57161712646484,98.6164779663086,0.9999987483024597,102.63648986816406,109.08015441894531,1.0,101.40667724609375,116.49404907226562,1.0,104.54033660888672,123.73546600341797,1.0,116.58870697021484,137.37911987304688,0.9999994039535522,144.95997619628906,146.73690795898438,1.0,167.78237915039062,154.05880737304688,1.0
240,155.7405242919922,65.90180969238281,1.0,133.24526977539062,72.15087127685547,1.0,146.2398681640625,83.340087890625,1.0,134.2510223388672,82.28642272949219,1.0,128.44508361816406,88.00535583496094,1.0,120.86762237548828,93.7077407836914,1.0,114.7124252319336,100.56222534179688,1.0,112.09614562988281,108.3464584350586,1.0,112.1929702758789,117.16201782226562,1.0,117.7631607055664,133.1451416015625,1.0,137.66143798828125,148.8381805419922,0.9999996423721313,160.70603942871094,158.23097229003906,1.0
241,165.18072509765625,77.5734634399414,1.0,147.0513916015625,74.73069763183594,1.0,153.08116149902344,89.60308837890625,1.0,144.18519592285156,85.57415008544922,1.0,136.33883666992188,89.421875,1.0,128.87197875976562,92.96927642822266,1.0,119.10549926757812,99.81204223632812,1.0,114.10004425048828,104.77766418457031,1.0,112.9810562133789,113.10232543945312,1.0,112.65657806396484,131.02157592773438,1.0,123.17070007324219,149.0099334716797,1.0,144.40513610839844,163.34658813476562,1.0
242,170.439453125,89.50192260742188,1.0,156.15040588378906,82.88591766357422,1.0,156.24668884277344,98.19231414794922,1.0,148.80685424804688,90.8596420288086,1.0,138.36358642578125,91.81843566894531,1.0,129.6593780517578,94.3697509765625,0.9999992847442627,120.64506530761719,99.01082611083984,1.0,116.5213851928711,104.21631622314453,1.0,112.1309814453125,113.82939910888672,1.0,110.62873840332031,129.891845703125,1.0,120.60778045654297,148.4042205810547,1.0,139.83335876464844,162.80279541015625,1.0
243,168.79794311523438,102.33283996582031,1.0,157.36941528320312,89.49267578125,1.0,154.01425170898438,103.71727752685547,1.0,152.02552795410156,96.41487121582031,1.0,142.60166931152344,94.30550384521484,1.0,132.0116424560547,95.29595947265625,0.9999943971633911,124.04654693603516,97.80521392822266,0.9999996423721313,116.10128021240234,102.6249771118164,0.9999994039535522,111.72640228271484,113.89752960205078,0.9999998211860657,109.2695083618164,129.94305419921875,1.0,118.30607604980469,147.21617126464844,0.9999997615814209,136.90257263183594,163.94627380371094,1.0
244,176.2564239501953,114.3104248046875,1.0,165.13523864746094,100.91687774658203,1.0,161.1057586669922,113.64250183105469,1.0,159.67478942871094,106.15111541748047,1.0,150.9305419921875,101.78683471679688,1.0,141.47463989257812,98.63034057617188,1.0,131.70712280273438,97.20465087890625,1.0,123.63780975341797,98.46880340576172,1.0,114.14903259277344,103.8154296875,1.0,101.04300689697266,121.24268341064453,1.0,103.49688720703125,142.65472412109375,1.0,114.16444396972656,161.63458251953125,1.0
245,165.11880493164062,124.42384338378906,1.0,161.4086151123047,106.9476547241211,1.0,151.0803985595703,117.02471923828125,1.0,154.2849884033203,109.87230682373047,1.0,147.59934997558594,104.01604461669922,1.0,141.04974365234375,98.74634552001953,1.0,131.0360870361328,95.13465881347656,1.0,121.76134490966797,97.33280944824219,1.0,112.06591033935547,101.30327606201172,1.0,98.05351257324219,115.2315444946289,1.0,96.99415588378906,138.8040313720703,1.0,105.91588592529297,160.5504608154297,1.0
246,165.1825714111328,126.87525177001953,1.0,163.25006103515625,108.98957824707031,1.0,151.6292266845703,118.57438659667969,1.0,155.65359497070312,111.22367095947266,1.0,149.14505004882812,105.10784149169922,1.0,143.38217163085938,98.83692169189453,1.0,132.81280517578125,94.69463348388672,1.0,123.04965209960938,94.0399169921875,1.0,112.34666442871094,98.06930541992188,1.0,98.22156524658203,105.91327667236328,1.0,93.10566711425781,122.17333984375,1.0,88.81867980957031,140.28564453125,1.0
247,168.50537109375,124.30599212646484,1.0,163.58653259277344,108.41999053955078,1.0,153.96295166015625,119.73675537109375,1.0,156.6558074951172,112.09996032714844,1.0,150.17308044433594,105.40499114990234,1.0,143.32794189453125,99.90969848632812,1.0,133.32765197753906,95.2457046508789,1.0,124.24401092529297,93.87293243408203,1.0,113.32262420654297,97.4427490234375,1.0,98.04332733154297,104.20085906982422,1.0,85.54399871826172,116.15168762207031,1.0,72.75801849365234,120.13726043701172,1.0
248,171.84963989257812,120.13589477539062,1.0,163.98150634765625,106.9238510131836,1.0,157.50933837890625,119.99220275878906,1.0,158.14698791503906,111.87229919433594,1.0,150.24923706054688,105.5028076171875,1.0,142.225341796875,100.59162902832031,1.0,132.59146118164062,96.10887145996094,1.0,123.61040496826172,94.93093872070312,1.0,112.76777648925781,97.5615005493164,1.0,96.57048797607422,103.79403686523438,1.0,83.70384216308594,115.66860961914062,1.0,70.82642364501953,119.69056701660156,1.0
249,175.49066162109375,114.33695220947266,1.0,165.16957092285156,104.00739288330078,1.0,162.08529663085938,117.62627410888672,1.0,160.34881591796875,110.24925994873047,1.0,151.69448852539062,105.07992553710938,1.0,142.81654357910156,101.46749114990234,1.0,132.81124877929688,97.28854370117188,1.0,123.7852783203125,96.22150421142578,1.0,112.48880767822266,98.05638122558594,1.0,96.63658142089844,103.64527893066406,1.0,83.4869384765625,115.7043685913086,1.0,70.51408386230469,120.07074737548828,1.0
250,174.61154174804688,115.62007141113281,1.0,164.9057159423828,104.73350524902344,1.0,160.7120819091797,118.252685546875,1.0,159.6458740234375,110.64614868164062,1.0,151.15476989746094,105.31554412841797,1.0,142.4378204345703,101.41805267333984,1.0,132.605712890625,97.25850677490234,1.0,123.61508178710938,96.35331726074219,1.0,112.41275787353516,98.28313446044922,1.0,96.05830383300781,103.7074203491211,1.0,82.62886047363281,115.65489959716797,1.0,69.26282501220703,119.92372131347656,1.0
251,173.8247528076172,115.21907806396484,1.0,164.4014434814453,104.70050048828125,1.0,160.60240173339844,118.17132568359375,1.0,159.51358032226562,110.7591323852539,1.0,150.8565216064453,105.62663269042969,1.0,141.80746459960938,101.91262817382812,1.0,132.07977294921875,97.41332244873047,1.0,123.44915771484375,96.51232147216797,1.0,112.42349243164062,98.20962524414062,1.0,95.99562072753906,103.52873229980469,1.0,82.67984008789062,115.58435821533203,1.0,69.19895935058594,120.02535247802734,1.0
252,172.73255920410156,116.34955596923828,1.0,164.23475646972656,105.17367553710938,1.0,159.2181396484375,118.33537292480469,1.0,158.90928649902344,110.80245971679688,1.0,150.64901733398438,105.48457336425781,1.0,142.1382293701172,101.39285278320312,1.0,132.51502990722656,97.08747863769531,1.0,123.73601531982422,96.06828308105469,1.0,112.7820816040039,97.94112396240234,1.0,96.35125732421875,103.3889389038086,1.0,83.1203384399414,115.49382781982422,1.0,69.8709945678711,120.02531433105469,1.0
253,173.5728759765625,116.46928405761719,1.0,164.62161254882812,105.41437530517578,1.0,159.9244842529297,118.48757934570312,1.0,159.44337463378906,110.95445251464844,1.0,151.05372619628906,105.51087188720703,1.0,142.29209899902344,101.44738006591797,1.0,132.60301208496094,97.0873794555664,1.0,123.76731872558594,96.08393859863281,1.0,112.6685791015625,98.01277923583984,1.0,96.40271759033203,103.39387512207031,1.0,83.33622741699219,115.47679138183594,1.0,70.35520935058594,119.82976531982422,1.0
254,172.90859985351562,116.63888549804688,1.0,164.56492614746094,105.251220703125,1.0,159.48040771484375,118.17816925048828,1.0,159.25173950195312,110.59357452392578,1.0,150.84475708007812,105.20394897460938,1.0,142.1689910888672,101.14217376708984,1.0,132.41534423828125,96.990478515625,1.0,123.65531158447266,96.04135131835938,1.0,112.59737396240234,97.9820556640625,1.0,95.83557891845703,103.37139129638672,1.0,82.63021850585938,115.57429504394531,1.0,69.33589172363281,120.1004409790039,1.0
255,167.96676635742188,120.49321746826172,0.9999909400939941,163.6345672607422,106.19341278076172,1.0,154.6624755859375,117.62495422363281,1.0,157.2471923828125,110.4785385131836,1.0,149.9445037841797,105.18913269042969,1.0,142.61920166015625,100.41641998291016,1.0,133.00558471679688,96.78885650634766,1.0,124.26338195800781,95.71866607666016,1.0,113.23323059082031,97.79684448242188,1.0,96.2102279663086,102.97630310058594,1.0,83.5080795288086,115.44365692138672,1.0,69.82838439941406,119.98155212402344,1.0
256,172.30921936035156,118.6942367553711,1.0,165.09548950195312,106.02693939208984,1.0,159.0758514404297,118.40382385253906,1.0,159.1407928466797,110.3617172241211,1.0,151.2105255126953,104.9080581665039,1.0,143.0975341796875,100.58088684082031,1.0,133.15476989746094,96.33961486816406,1.0,124.2090835571289,95.34600830078125,1.0,113.05751037597656,97.63531494140625,1.0,96.23883819580078,102.77783203125,1.0,83.50437927246094,115.29896545410156,1.0,69.7965087890625,119.83025360107422,1.0
257,178.4337615966797,108.68025207519531,1.0,165.62020874023438,101.27313995361328,1.0,163.6123046875,115.7564468383789,1.0,161.16915893554688,108.54248046875,1.0,152.75592041015625,104.17504119873047,1.0,143.433837890625,101.1423110961914,1.0,133.12704467773438,97.39564514160156,1.0,124.04655456542969,96.21253204345703,1.0,112.82247924804688,98.04108428955078,1.0,96.66265106201172,102.81696319580078,1.0,83.8509292602539,115.32933044433594,1.0,69.90678405761719,119.88152313232422,1.0
258,180.2162322998047,109.21316528320312,1.0,166.2766571044922,101.20079803466797,1.0,163.71939086914062,114.97482299804688,1.0,161.8004913330078,108.2212142944336,1.0,152.9714813232422,103.90843963623047,1.0,143.36866760253906,100.92941284179688,1.0,132.5869140625,97.37613677978516,1.0,123.43327331542969,96.44279479980469,1.0,112.13800811767578,98.07366943359375,1.0,95.87122344970703,103.12337493896484,1.0,82.62019348144531,115.56425476074219,1.0,69.34745788574219,120.390380859375,1.0
259,176.12062072753906,109.33656311035156,1.0,165.12252807617188,101.75528717041016,1.0,162.55381774902344,116.31652069091797,1.0,160.18829345703125,108.7255859375,1.0,151.949951171875,104.40583801269531,1.0,142.5333709716797,101.32975006103516,1.0,132.47633361816406,97.39188385009766,1.0,123.75496673583984,96.44869995117188,1.0,112.4460678100586,97.99390411376953,1.0,96.32125854492188,102.94888305664062,1.0,83.62067413330078,115.49765014648438,1.0,69.92675018310547,120.0244140625,1.0
260,173.35816955566406,114.78980255126953,1.0,164.6587371826172,104.35295867919922,1.0,160.3580322265625,117.65042877197266,1.0,159.34474182128906,110.04639434814453,1.0,151.0098419189453,104.91625213623047,1.0,142.21908569335938,101.09734344482422,1.0,132.50852966308594,96.94031524658203,1.0,123.7363510131836,96.05549621582031,1.0,112.597412109375,97.77104949951172,1.0,96.06892395019531,102.61399841308594,1.0,83.61031341552734,115.26141357421875,1.0,70.19649505615234,120.05876159667969,1.0
261,166.20912170410156,124.16567993164062,1.0,162.6962127685547,107.83724975585938,1.0,152.23492431640625,118.02457427978516,1.0,156.09927368164062,111.04655456542969,1.0,149.6702880859375,105.15443420410156,1.0,142.8289031982422,99.72508239746094,1.0,132.98878479003906,95.62552642822266,1.0,123.88383483886719,94.71215057373047,1.0,113.23527526855469,97.15796661376953,1.0,95.52954864501953,102.61299896240234,1.0,82.99502563476562,115.15290832519531,1.0,69.49403381347656,120.10713958740234,1.0
262,170.10122680664062,126.22559356689453,1.0,164.72467041015625,109.48135375976562,1.0,155.310302734375,120.69154357910156,1.0,157.9649658203125,113.07138061523438,1.0,151.25991821289062,106.13029479980469,1.0,143.8207550048828,100.75912475585938,1.0,133.63314819335938,95.89109802246094,1.0,123.98990631103516,94.62016296386719,1.0,112.85262298583984,97.11529541015625,1.0,96.6823501586914,103.71296691894531,1.0,82.98028564453125,114.85945892333984,1.0,69.73776245117188,120.00949096679688,1.0
263,172.09681701660156,117.04651641845703,1.0,163.76792907714844,105.9063949584961,1.0,158.66940307617188,119.11759185791016,1.0,158.54864501953125,111.47777557373047,1.0,150.34576416015625,105.87168884277344,1.0,141.84521484375,101.51411437988281,1.0,132.47369384765625,96.93548583984375,1.0,123.6070327758789,95.84798431396484,1.0,112.64739990234375,97.48883819580078,1.0,96.83702087402344,103.77869415283203,1.0,83.22810363769531,114.7416763305664,1.0,69.8066177368164,119.88470458984375,1.0
264,172.64041137695312,115.78314971923828,1.0,163.977783203125,104.83548736572266,1.0,159.2845458984375,118.17887878417969,1.0,158.79705810546875,110.69628143310547,1.0,150.46127319335938,105.4678726196289,1.0,141.82789611816406,101.27542114257812,1.0,132.21229553222656,96.85325622558594,1.0,123.51171875,96.50382995605469,1.0,112.49236297607422,97.25606536865234,1.0,96.6981201171875,103.68701171875,1.0,83.23069763183594,114.95203399658203,1.0,69.84095764160156,120.02745056152344,1.0
