scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
322,158.3251495361328,144.9694366455078,1.0,144.7314453125,146.37388610839844,1.0,148.39495849609375,159.7431640625,1.0,141.6137237548828,155.27011108398438,1.0,135.4816436767578,157.13601684570312,1.0,127.94184875488281,160.04856872558594,1.0,121.82537078857422,162.8872833251953,1.0,114.42890167236328,164.87770080566406,1.0,105.3631820678711,164.38052368164062,1.0,94.64456176757812,168.70767211914062,1.0,83.23853302001953,171.75755310058594,1.0,73.39671325683594,174.1186981201172,1.0
323,158.48548889160156,144.76348876953125,1.0,144.18919372558594,146.66249084472656,1.0,148.648681640625,159.9610137939453,1.0,141.58102416992188,156.3726348876953,1.0,135.31893920898438,158.41378784179688,1.0,128.68678283691406,161.0906524658203,1.0,122.38639068603516,163.8248748779297,1.0,113.13372039794922,165.5097198486328,1.0,104.34452056884766,164.4080047607422,1.0,93.6291732788086,168.7467803955078,1.0,82.5163345336914,171.78988647460938,1.0,73.61058807373047,174.3461456298828,1.0
324,152.35208129882812,138.56568908691406,1.0,139.8322296142578,141.812255859375,1.0,148.34765625,154.01614379882812,1.0,140.24752807617188,151.08497619628906,1.0,135.4423065185547,155.3577423095703,1.0,127.57945251464844,159.88204956054688,1.0,121.56695556640625,164.43173217773438,1.0,112.75733947753906,166.50198364257812,1.0,104.78491973876953,164.86582946777344,1.0,93.66751861572266,168.99868774414062,1.0,82.69599914550781,171.689208984375,1.0,75.09005737304688,173.73092651367188,1.0
325,157.43162536621094,143.20263671875,1.0,141.86923217773438,142.5468292236328,1.0,147.5518341064453,155.77000427246094,1.0,139.53721618652344,152.46539306640625,1.0,133.99884033203125,155.94888305664062,1.0,127.13231658935547,159.84039306640625,1.0,121.59248352050781,163.46258544921875,1.0,113.0363540649414,165.23019409179688,1.0,104.51127624511719,164.3085174560547,1.0,93.86282348632812,168.77178955078125,1.0,82.70720672607422,171.599609375,1.0,73.80984497070312,173.90505981445312,1.0
326,161.74472045898438,143.179443359375,1.0,147.3419952392578,145.3234100341797,1.0,152.57174682617188,158.23446655273438,1.0,143.97337341308594,155.01107788085938,1.0,137.26882934570312,157.572509765625,1.0,129.67750549316406,160.7475128173828,1.0,122.7021713256836,163.0522918701172,1.0,114.07371520996094,164.87147521972656,1.0,105.0480728149414,163.765869140625,1.0,94.18724822998047,168.4506072998047,1.0,83.02264404296875,171.4652862548828,1.0,73.61420440673828,173.98593139648438,1.0
327,157.86143493652344,140.3354034423828,1.0,140.9114990234375,142.90940856933594,1.0,148.76844787597656,155.18153381347656,1.0,140.58456420898438,152.80859375,1.0,134.62875366210938,158.17420959472656,1.0,128.52696228027344,161.14691162109375,1.0,121.36922454833984,165.22059631347656,1.0,112.6411361694336,166.56787109375,1.0,104.42716979980469,164.88772583007812,1.0,93.33743286132812,169.0622100830078,1.0,82.2728042602539,171.79354858398438,1.0,74.16986846923828,174.0632781982422,1.0
328,151.73382568359375,138.0003204345703,1.0,136.5648651123047,144.247802734375,1.0,147.4130401611328,154.39524841308594,1.0,139.22975158691406,153.2550811767578,1.0,134.12979125976562,158.9231719970703,1.0,127.4537353515625,161.99362182617188,1.0,120.49832153320312,166.12940979003906,1.0,111.54383850097656,167.55812072753906,1.0,104.27568817138672,165.15184020996094,1.0,92.90744018554688,169.35829162597656,1.0,81.7540054321289,172.1464385986328,1.0,74.63905334472656,173.9043426513672,1.0
329,135.24395751953125,130.1747283935547,1.0,127.01763916015625,141.715576171875,1.0,141.21856689453125,145.5703125,1.0,133.86602783203125,147.81149291992188,1.0,131.87705993652344,153.8732452392578,1.0,125.60100555419922,158.95762634277344,1.0,119.98614501953125,164.52099609375,1.0,112.98200988769531,167.02516174316406,1.0,105.63544464111328,166.0174560546875,1.0,93.57543182373047,169.91748046875,1.0,81.813232421875,172.49758911132812,1.0,77.93549346923828,171.87417602539062,0.9999997615814209
330,135.98245239257812,131.3282928466797,1.0,127.11226654052734,142.03591918945312,1.0,141.2430419921875,146.88084411621094,1.0,134.2589569091797,148.18826293945312,1.0,131.5320281982422,154.604248046875,1.0,125.16516876220703,159.67079162597656,1.0,119.54124450683594,165.35671997070312,1.0,112.2822494506836,167.6601104736328,1.0,105.24901580810547,166.26077270507812,1.0,93.57056427001953,169.90106201171875,1.0,82.03812408447266,172.34921264648438,1.0,77.74773406982422,172.34747314453125,1.0
331,141.6924285888672,132.21095275878906,1.0,130.8489990234375,140.82725524902344,1.0,143.722900390625,148.8667449951172,1.0,135.7673797607422,148.7008819580078,1.0,132.1036376953125,155.1929168701172,1.0,125.31788635253906,159.907470703125,1.0,119.44624328613281,165.47901916503906,1.0,111.6974868774414,167.64468383789062,1.0,104.63514709472656,165.9899444580078,1.0,92.85565948486328,169.60243225097656,1.0,81.64643859863281,172.40699768066406,1.0,76.61945343017578,173.18679809570312,1.0
332,143.08949279785156,133.173828125,1.0,131.33859252929688,141.03285217285156,1.0,144.502685546875,149.36630249023438,1.0,136.20071411132812,149.02874755859375,1.0,132.4376220703125,155.39031982421875,1.0,125.52265167236328,160.15260314941406,1.0,119.46542358398438,165.76953125,1.0,111.3302993774414,167.82528686523438,1.0,104.22409057617188,165.970703125,1.0,92.54249572753906,169.71824645996094,1.0,81.66797637939453,172.41543579101562,1.0,76.01018524169922,173.38938903808594,1.0
333,152.12474060058594,138.0666961669922,1.0,135.91050720214844,141.34909057617188,1.0,145.33544921875,153.1008758544922,1.0,137.73138427734375,150.69076538085938,1.0,133.23179626464844,155.54823303222656,1.0,125.3900146484375,159.7233123779297,1.0,120.0503158569336,164.78616333007812,1.0,111.70124816894531,166.8451385498047,1.0,104.41497039794922,165.1996612548828,1.0,93.31566619873047,169.6864471435547,1.0,82.45104217529297,172.3412322998047,1.0,75.25448608398438,174.1185302734375,1.0
334,149.04281616210938,138.33084106445312,1.0,135.35287475585938,142.1107177734375,1.0,145.2017822265625,152.416748046875,1.0,137.7545166015625,150.9692840576172,1.0,133.38839721679688,156.12277221679688,1.0,125.29428100585938,160.2996063232422,1.0,119.80852508544922,165.0588836669922,1.0,111.23129272460938,166.84799194335938,1.0,104.1549301147461,165.18600463867188,1.0,92.92762756347656,169.6682891845703,1.0,82.12765502929688,172.42227172851562,1.0,75.23600769042969,174.21826171875,1.0
335,138.8945770263672,130.26617431640625,1.0,130.2032470703125,140.92713928222656,1.0,144.60501098632812,146.8237762451172,1.0,136.33070373535156,147.46163940429688,1.0,133.17257690429688,154.12464904785156,1.0,126.68299102783203,159.32614135742188,1.0,119.74195098876953,164.57669067382812,1.0,111.80398559570312,166.75479125976562,1.0,104.64189147949219,165.6249237060547,1.0,92.8021469116211,169.6177520751953,1.0,81.46198272705078,172.67098999023438,1.0,77.09577941894531,172.73284912109375,1.0
336,118.82077026367188,126.49555969238281,1.0,115.06961822509766,141.24685668945312,1.0,130.15890502929688,138.89251708984375,1.0,124.72443389892578,144.02328491210938,1.0,126.82794952392578,150.6145477294922,1.0,124.89329528808594,157.43511962890625,1.0,120.99779510498047,163.70753479003906,1.0,115.11502075195312,166.98721313476562,1.0,108.0759048461914,167.85531616210938,1.0,94.69081115722656,170.3548583984375,1.0,82.43399810791016,173.1302032470703,1.0,79.72096252441406,170.60043334960938,0.9999977350234985
337,92.06836700439453,119.38518524169922,1.0,98.47386169433594,135.39988708496094,1.0,108.72330474853516,125.06398010253906,1.0,107.54178619384766,133.13705444335938,1.0,112.53294372558594,140.2960662841797,1.0,115.13297271728516,147.54861450195312,1.0,117.9432373046875,154.8883514404297,1.0,116.62076568603516,162.38824462890625,1.0,109.71780395507812,168.13638305664062,1.0,99.69828796386719,177.4667510986328,1.0,87.58586883544922,179.03517150878906,1.0,82.34577941894531,177.68350219726562,0.9991925954818726
338,75.08128356933594,147.6168975830078,1.0,85.34951782226562,156.44769287109375,1.0,84.3147964477539,141.59097290039062,1.0,86.87678527832031,148.7620391845703,1.0,94.72613525390625,148.88381958007812,1.0,104.25474548339844,151.24435424804688,1.0,114.08912658691406,154.76234436035156,1.0,120.30854797363281,159.41693115234375,1.0,125.0771484375,163.85804748535156,1.0,130.46170043945312,176.55517578125,0.9908177852630615,120.68257904052734,192.08285522460938,0.9955986738204956,166.8892059326172,142.60687255859375,0.9747099876403809
339,56.83468246459961,137.2941436767578,1.0,66.26774597167969,152.9712677001953,1.0,68.07117462158203,137.46078491210938,1.0,68.76295471191406,146.69908142089844,1.0,78.25492095947266,147.0183868408203,1.0,89.13591766357422,148.61471557617188,1.0,100.05135345458984,149.2881622314453,1.0,111.69558715820312,148.84579467773438,1.0,122.03038024902344,148.07041931152344,1.0,139.82608032226562,156.37648010253906,1.0,153.0007781982422,174.91590881347656,0.9999502301216125,148.69802856445312,193.8558349609375,0.9929841756820679
340,42.420894622802734,135.70263671875,1.0,54.20697784423828,149.16802978515625,1.0,56.20999526977539,135.8174591064453,1.0,57.80561447143555,144.22805786132812,1.0,69.02757263183594,145.77969360351562,1.0,81.59491729736328,148.12716674804688,1.0,93.91505432128906,148.15805053710938,1.0,107.4178695678711,147.0489959716797,1.0,119.61920166015625,144.8286895751953,1.0,138.6355438232422,149.2565460205078,1.0,156.69749450683594,156.96543884277344,1.0,180.37094116210938,161.78085327148438,1.0
341,60.04947280883789,148.9136199951172,1.0,69.59329986572266,157.58953857421875,1.0,65.58045196533203,142.24771118164062,1.0,69.54493713378906,148.4679718017578,1.0,77.15762329101562,147.18588256835938,1.0,87.51329040527344,146.87828063964844,1.0,97.74777221679688,147.1438751220703,1.0,108.4232406616211,145.59933471679688,1.0,119.1750717163086,145.2212677001953,1.0,137.45785522460938,150.73745727539062,1.0,154.98951721191406,158.18946838378906,1.0,178.25123596191406,163.0753173828125,1.0
342,58.460689544677734,169.0906219482422,0.30259281396865845,69.78158569335938,165.35791015625,1.0,58.4975471496582,159.27713012695312,1.0,64.83323669433594,159.0487823486328,1.0,72.71316528320312,152.84573364257812,1.0,83.0792465209961,147.7510986328125,1.0,93.27458190917969,147.44491577148438,1.0,106.26203155517578,145.337890625,1.0,118.05755615234375,143.40911865234375,1.0,137.84219360351562,147.61087036132812,1.0,155.7063751220703,153.28628540039062,1.0,179.73838806152344,160.6404266357422,1.0
343,56.47215270996094,167.97122192382812,0.9792183637619019,68.36119842529297,164.57574462890625,1.0,58.46015930175781,158.01214599609375,1.0,63.7410774230957,157.36741638183594,1.0,71.87882995605469,151.39393615722656,1.0,82.63499450683594,146.4920196533203,1.0,93.01548767089844,146.74118041992188,1.0,106.0225830078125,144.6783905029297,1.0,118.12405395507812,142.95323181152344,1.0,137.48245239257812,147.23541259765625,1.0,154.95262145996094,153.01416015625,1.0,178.5392303466797,160.505126953125,1.0
344,58.099666595458984,148.09298706054688,1.0,67.80128479003906,158.15577697753906,1.0,63.39138412475586,141.80201721191406,1.0,66.64163970947266,149.28395080566406,1.0,75.852294921875,147.392333984375,1.0,85.94136810302734,147.78518676757812,1.0,96.12129211425781,147.90475463867188,1.0,107.46842193603516,145.71701049804688,1.0,117.77336120605469,143.7110595703125,1.0,137.5006103515625,148.09371948242188,1.0,154.99368286132812,153.84446716308594,1.0,178.4842529296875,161.85997009277344,1.0
345,50.82311248779297,146.9583740234375,1.0,62.06547164916992,156.44345092773438,1.0,60.02177429199219,141.7412872314453,1.0,64.00625610351562,148.7036895751953,1.0,74.09214782714844,148.06317138671875,1.0,84.545654296875,147.787841796875,1.0,95.61690521240234,147.74972534179688,1.0,106.802978515625,146.3682098388672,1.0,117.53191375732422,144.02059936523438,1.0,137.3433837890625,148.4774932861328,1.0,154.86866760253906,154.28428649902344,1.0,178.46046447753906,161.81788635253906,1.0
346,60.44182586669922,147.32350158691406,1.0,68.75881958007812,157.0746612548828,1.0,65.39198303222656,141.27281188964844,1.0,68.95977783203125,148.3970184326172,1.0,76.705078125,147.7393341064453,1.0,86.84584045410156,147.62417602539062,1.0,96.82682800292969,147.97459411621094,1.0,107.67485046386719,145.77931213378906,1.0,118.08006286621094,144.23382568359375,1.0,137.8293914794922,148.98049926757812,1.0,155.7630615234375,155.97982788085938,1.0,179.61618041992188,162.7207794189453,1.0
347,60.84489440917969,153.64694213867188,1.0,69.91864776611328,159.2106170654297,1.0,64.13996887207031,145.68222045898438,1.0,69.16574096679688,150.09127807617188,1.0,76.7060317993164,148.1423797607422,1.0,87.08493041992188,147.20285034179688,1.0,97.36833190917969,147.23739624023438,1.0,107.91167449951172,145.42779541015625,1.0,118.58098602294922,144.32786560058594,1.0,137.6834259033203,149.10638427734375,1.0,154.81007385253906,155.03733825683594,1.0,178.4644317626953,162.47882080078125,1.0
348,59.84556198120117,153.70680236816406,1.0,69.2708511352539,159.28533935546875,1.0,62.963253021240234,146.04505920410156,1.0,68.04212188720703,150.35548400878906,1.0,76.16565704345703,147.36917114257812,1.0,86.69428253173828,147.03680419921875,1.0,97.14698791503906,147.21119689941406,1.0,108.01260375976562,145.48162841796875,1.0,118.8109130859375,144.4250030517578,1.0,138.117431640625,149.24668884277344,1.0,155.7324981689453,156.58226013183594,1.0,178.88792419433594,162.99942016601562,1.0
349,59.838401794433594,148.35997009277344,1.0,69.21573638916016,157.2681427001953,1.0,65.21158599853516,142.1416473388672,1.0,69.11857604980469,148.38153076171875,1.0,76.52339172363281,147.3463134765625,1.0,86.7967758178711,146.890380859375,1.0,96.69719696044922,147.29916381835938,1.0,107.51665496826172,145.46803283691406,1.0,118.06317901611328,144.18490600585938,1.0,137.7732696533203,148.90557861328125,1.0,155.12588500976562,155.0281982421875,1.0,178.5560760498047,163.1024169921875,1.0
350,59.59751892089844,147.9969024658203,1.0,69.0933837890625,156.9482879638672,1.0,65.4532470703125,141.6379852294922,1.0,69.13580322265625,148.1858673095703,1.0,76.62549591064453,147.030029296875,1.0,86.8969955444336,146.76123046875,1.0,96.74662017822266,147.17413330078125,1.0,107.64775848388672,145.16986083984375,1.0,118.34903717041016,143.92457580566406,1.0,137.94309997558594,148.7462615966797,1.0,155.17947387695312,155.0021209716797,1.0,178.86473083496094,163.14199829101562,1.0
351,61.75162124633789,151.89732360839844,1.0,70.6218032836914,158.119140625,1.0,64.52601623535156,144.8606719970703,1.0,68.82131958007812,149.41305541992188,1.0,77.27330780029297,146.859130859375,1.0,87.1650619506836,145.73440551757812,1.0,97.20405578613281,147.0671844482422,1.0,108.08660888671875,144.60205078125,1.0,118.83329772949219,143.9631805419922,1.0,138.0915985107422,149.1575469970703,1.0,155.9346160888672,156.63839721679688,1.0,179.0561981201172,163.55520629882812,1.0
352,58.27157974243164,163.30230712890625,0.9993943572044373,69.77920532226562,160.5211181640625,1.0,60.26308822631836,152.65560913085938,1.0,65.72239685058594,153.712646484375,1.0,73.68757629394531,148.16551208496094,1.0,84.55177307128906,145.6288299560547,1.0,95.25334167480469,146.77590942382812,1.0,107.435791015625,144.67091369628906,1.0,119.03496551513672,143.95062255859375,1.0,138.15345764160156,148.86878967285156,1.0,155.71438598632812,156.27818298339844,1.0,178.02552795410156,163.6525421142578,0.9999997615814209
353,59.1796875,143.53077697753906,1.0,69.14183807373047,154.90841674804688,1.0,67.28861236572266,137.8103790283203,1.0,69.65962219238281,146.60205078125,1.0,78.66213989257812,146.6996612548828,1.0,87.64208221435547,147.23953247070312,1.0,97.7186279296875,147.48074340820312,1.0,108.21949768066406,145.68833923339844,1.0,118.83174133300781,144.7772979736328,1.0,138.1720428466797,149.6529998779297,1.0,156.02809143066406,157.18359375,1.0,178.40426635742188,164.8182373046875,0.999998927116394
354,58.063453674316406,138.25807189941406,1.0,67.11972045898438,151.42579650878906,1.0,65.77372741699219,135.10499572753906,1.0,68.71257019042969,143.51861572265625,1.0,77.8085708618164,144.65713500976562,1.0,87.43846893310547,145.92666625976562,1.0,97.150146484375,146.86273193359375,1.0,107.77201843261719,145.73670959472656,1.0,118.53268432617188,144.9974365234375,1.0,138.00701904296875,150.05003356933594,1.0,155.6419219970703,157.5422821044922,1.0,178.17538452148438,164.82183837890625,0.9999991655349731
355,59.52567672729492,141.52366638183594,1.0,68.20646667480469,152.27053833007812,1.0,67.53333282470703,135.17544555664062,1.0,69.67249298095703,144.16241455078125,1.0,78.66206359863281,145.4417266845703,1.0,88.21814727783203,146.56155395507812,1.0,98.33027648925781,147.26443481445312,1.0,108.65816497802734,146.13743591308594,1.0,119.27342224121094,145.25587463378906,1.0,138.34803771972656,150.42039489746094,1.0,156.02476501464844,157.86166381835938,1.0,178.15049743652344,164.99835205078125,0.9999983906745911
356,59.453495025634766,140.5376739501953,1.0,68.39491271972656,151.64752197265625,1.0,66.80565643310547,135.76708984375,1.0,69.71560668945312,143.556640625,1.0,78.40119171142578,144.7639617919922,1.0,88.0021743774414,145.56307983398438,1.0,97.91790008544922,146.3114776611328,1.0,108.38495635986328,145.4642333984375,1.0,119.15480041503906,144.89431762695312,1.0,138.51971435546875,150.2137451171875,1.0,156.40106201171875,158.0769500732422,1.0,178.90748596191406,165.3765411376953,0.9999986290931702
357,60.408565521240234,141.1668701171875,1.0,69.38233184814453,152.16973876953125,1.0,67.38787078857422,134.6356201171875,1.0,69.64737701416016,143.98709106445312,1.0,78.25284576416016,145.1849365234375,1.0,88.422119140625,145.7350311279297,1.0,97.90247344970703,146.9402618408203,1.0,108.42839813232422,145.8116912841797,1.0,119.15853881835938,144.9605255126953,1.0,138.2412872314453,150.0674285888672,1.0,155.7301025390625,157.59669494628906,1.0,177.5712432861328,165.07183837890625,0.9999983310699463
358,62.702266693115234,142.39004516601562,1.0,71.03007507324219,153.09161376953125,1.0,67.97534942626953,135.9634552001953,1.0,70.9725341796875,144.71128845214844,1.0,79.2192611694336,145.55975341796875,1.0,89.26593780517578,145.56210327148438,1.0,98.60771942138672,146.60223388671875,1.0,108.72682189941406,145.63177490234375,1.0,119.31321716308594,145.1699676513672,1.0,138.51048278808594,150.40345764160156,1.0,156.17189025878906,158.1690673828125,1.0,178.22573852539062,165.29013061523438,0.9999989867210388
