scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
323,63.840240478515625,126.80682373046875,1.0,73.96714782714844,138.210205078125,1.0,75.60792541503906,123.80558013916016,1.0,77.46845245361328,131.51673889160156,1.0,86.1474380493164,134.17445373535156,1.0,96.4682846069336,138.34934997558594,1.0,106.0668716430664,142.8752899169922,1.0,117.08795166015625,146.65345764160156,1.0,129.7733917236328,150.35031127929688,1.0,146.38633728027344,157.65708923339844,1.0,166.53526306152344,162.47547912597656,1.0,190.16433715820312,158.11351013183594,1.0
324,60.8128547668457,131.06173706054688,1.0,72.0101089477539,141.56036376953125,1.0,74.0689468383789,126.66896057128906,1.0,75.76617431640625,134.38882446289062,1.0,85.20188903808594,136.15806579589844,1.0,95.92801666259766,139.55531311035156,1.0,106.04745483398438,143.02145385742188,1.0,117.49281311035156,146.5822296142578,1.0,129.82240295410156,149.59474182128906,1.0,147.15530395507812,154.89662170410156,1.0,167.352783203125,158.59376525878906,1.0,190.9455108642578,154.29371643066406,1.0
325,60.309024810791016,131.60693359375,1.0,72.66663360595703,141.4151153564453,1.0,74.04619598388672,127.10321044921875,1.0,76.32035064697266,134.46343994140625,1.0,85.97978210449219,136.1616973876953,1.0,96.26866912841797,139.63406372070312,1.0,106.4197006225586,142.79641723632812,1.0,117.61619567871094,146.48733520507812,1.0,129.52670288085938,149.575439453125,1.0,146.96763610839844,154.5476837158203,1.0,166.8844451904297,158.24893188476562,1.0,190.42587280273438,154.2769775390625,1.0
326,68.50237274169922,105.35517120361328,1.0,73.91018676757812,126.39411926269531,1.0,84.01507568359375,116.4213638305664,1.0,80.45581817626953,122.82909393310547,1.0,88.20426177978516,130.12579345703125,1.0,96.0296630859375,136.37747192382812,1.0,104.8553466796875,142.95237731933594,1.0,115.89978790283203,148.45211791992188,1.0,128.88865661621094,151.2432861328125,1.0,146.08889770507812,159.69618225097656,1.0,165.84559631347656,163.89935302734375,1.0,189.77395629882812,159.52587890625,1.0
327,59.44358825683594,79.13660430908203,1.0,62.47119140625,100.29515838623047,1.0,73.60907745361328,92.10287475585938,1.0,68.98433685302734,98.05640411376953,1.0,74.83464050292969,106.95927429199219,1.0,79.62720489501953,117.857177734375,1.0,86.67143249511719,126.80686950683594,1.0,96.91905212402344,136.4595489501953,1.0,108.27766418457031,144.9180450439453,1.0,123.86518096923828,160.4559783935547,1.0,140.40162658691406,168.24639892578125,1.0,164.86814880371094,167.6688995361328,1.0
328,47.918861389160156,55.688812255859375,1.0,48.599365234375,78.28125762939453,1.0,59.4481315612793,68.04712677001953,1.0,55.25406265258789,74.54261779785156,1.0,60.7830696105957,84.03765106201172,1.0,66.84040832519531,93.56771087646484,1.0,72.8868637084961,103.72012329101562,1.0,80.45708465576172,113.19911193847656,1.0,89.94926452636719,125.57320404052734,1.0,103.28455352783203,142.803466796875,1.0,116.89476013183594,156.16636657714844,1.0,141.07569885253906,162.63821411132812,1.0
329,28.956480026245117,31.58367919921875,1.0,31.376567840576172,49.22883605957031,1.0,41.102134704589844,38.71699905395508,1.0,37.32082748413086,46.27029800415039,1.0,43.21259307861328,54.64363479614258,1.0,50.7555046081543,64.82276916503906,1.0,56.02562713623047,74.71974182128906,1.0,65.96562194824219,85.74066925048828,1.0,75.55326080322266,97.17642974853516,1.0,86.27936553955078,113.73471069335938,1.0,100.27994537353516,130.20101928710938,1.0,117.64666748046875,142.51815795898438,1.0
330,5.13437557220459,35.23043441772461,1.0,9.671857833862305,49.201072692871094,1.0,16.846647262573242,38.01962661743164,1.0,14.903253555297852,44.48746109008789,1.0,24.392393112182617,52.93102264404297,1.0,33.56258773803711,58.59527587890625,1.0,42.39552307128906,67.46159362792969,1.0,51.67482376098633,75.98271942138672,1.0,60.282737731933594,87.71900177001953,1.0,73.81291961669922,103.51025390625,1.0,86.82041931152344,119.19222259521484,1.0,105.59410858154297,131.98577880859375,1.0
331,2.0357372760772705,33.4471435546875,0.9999993443489075,6.636128902435303,46.15754318237305,1.0,13.531773567199707,34.52039337158203,1.0,12.233404159545898,41.8579216003418,1.0,20.933401107788086,48.34202194213867,1.0,29.93013572692871,55.77592086791992,1.0,38.22047424316406,64.29048156738281,1.0,48.513614654541016,72.54232025146484,1.0,57.23576736450195,83.346435546875,1.0,70.8331069946289,97.54545593261719,1.0,84.57376098632812,111.75391387939453,1.0,102.94239044189453,122.67425537109375,1.0
332,20.26042366027832,22.14838409423828,0.6930825710296631,18.970256805419922,41.97511672973633,0.9999997019767761,29.353858947753906,34.087554931640625,0.9999982118606567,24.33049774169922,38.977237701416016,0.9999995231628418,29.689937591552734,48.641971588134766,0.9999996423721313,35.0455436706543,56.8941650390625,1.0,42.19403076171875,66.68833923339844,1.0,50.9106559753418,75.5288314819336,1.0,60.36046600341797,87.19775390625,1.0,72.64153289794922,103.44273376464844,1.0,84.34400177001953,119.06385040283203,1.0,102.53470611572266,132.67701721191406,1.0
333,72.0011978149414,81.50308227539062,0.0002950429916381836,22.06121063232422,44.1992301940918,0.07071578502655029,28.119503021240234,34.85004806518555,0.07797375321388245,23.325881958007812,42.86882019042969,0.03340202569961548,29.002666473388672,50.85287094116211,0.6056650876998901,33.996700286865234,55.981964111328125,1.0,40.53131866455078,64.82971954345703,0.9999996423721313,48.17130661010742,74.38290405273438,0.9999996423721313,30.659358978271484,24.474489212036133,1.0,66.16790008544922,104.1800765991211,1.0,76.30990600585938,120.01979064941406,1.0,92.31262969970703,133.53173828125,1.0
334,21.87023162841797,17.771446228027344,0.5092753171920776,19.39800262451172,40.85107421875,0.9999997615814209,31.05786895751953,35.109474182128906,0.9999896287918091,24.128070831298828,40.00225830078125,0.9999986290931702,29.883813858032227,48.6132926940918,0.9999992847442627,34.28108596801758,56.99784851074219,1.0,39.99323654174805,67.83972930908203,1.0,48.05290603637695,76.6189193725586,1.0,54.66428756713867,87.67176055908203,1.0,63.88429260253906,105.24939727783203,1.0,73.82215881347656,121.73053741455078,1.0,88.68999481201172,136.82461547851562,1.0
335,7.657663345336914,22.854036331176758,0.9999622106552124,10.81534194946289,43.2747688293457,1.0,20.513599395751953,35.01567459106445,1.0,16.515277862548828,41.84183883666992,1.0,23.182891845703125,50.612548828125,1.0,28.895187377929688,57.74285888671875,1.0,34.418582916259766,67.8215103149414,1.0,41.51771926879883,76.93509674072266,1.0,48.544681549072266,88.96890258789062,1.0,58.65275192260742,106.13710021972656,1.0,68.69488525390625,123.881103515625,1.0,84.34163665771484,137.9297332763672,1.0
336,39.100887298583984,45.415706634521484,1.0,31.615047454833984,59.37513732910156,1.0,46.332054138183594,57.41391372680664,1.0,39.14710998535156,61.60404586791992,1.0,39.39915466308594,69.2624282836914,1.0,41.361209869384766,77.49327850341797,1.0,45.160160064697266,86.008056640625,1.0,48.98286056518555,94.15613555908203,1.0,56.02450942993164,103.45065307617188,1.0,65.84951782226562,119.24297332763672,1.0,76.4843978881836,136.2113800048828,1.0,94.73514556884766,148.01828002929688,1.0
337,62.683380126953125,49.38947296142578,1.0,46.78452682495117,54.0745849609375,1.0,58.26765441894531,64.7904052734375,1.0,49.590240478515625,63.13943862915039,1.0,44.2147216796875,69.1268539428711,1.0,40.803932189941406,76.08840942382812,1.0,40.636688232421875,85.59845733642578,1.0,45.515323638916016,95.41935729980469,1.0,51.923912048339844,103.86354064941406,1.0,59.85946273803711,120.14178466796875,1.0,68.8787841796875,139.5662841796875,1.0,84.55540466308594,152.88172912597656,1.0
338,70.64217376708984,55.90339279174805,1.0,52.25228500366211,57.18738555908203,1.0,63.183250427246094,69.10269927978516,1.0,53.535823822021484,67.228271484375,1.0,46.98942565917969,72.08167266845703,1.0,42.61574935913086,77.35691833496094,1.0,40.183589935302734,85.9015884399414,1.0,43.389583587646484,95.43305206298828,1.0,48.32892608642578,104.07858276367188,1.0,54.270931243896484,121.32254791259766,1.0,61.22723388671875,140.681884765625,1.0,76.03134155273438,157.43577575683594,1.0
339,98.84935760498047,70.20317077636719,1.0,79.55778503417969,63.067527770996094,0.9999990463256836,82.82654571533203,78.19506072998047,1.0,74.66900634765625,72.65885925292969,0.9999997615814209,64.30480194091797,74.83256530761719,1.0,55.4913330078125,79.13006591796875,1.0,50.47663497924805,85.2938461303711,1.0,48.884971618652344,92.29832458496094,1.0,49.1152229309082,102.74500274658203,1.0,54.94755935668945,118.8117446899414,1.0,63.954010009765625,134.82717895507812,1.0,81.07557678222656,147.45091247558594,1.0
340,108.32510375976562,89.98478698730469,1.0,98.21575164794922,75.04293823242188,1.0,90.5389175415039,86.07588958740234,1.0,90.50785827636719,79.57377624511719,1.0,81.81124114990234,75.13186645507812,1.0,72.43504333496094,72.53297424316406,1.0,61.71944808959961,71.68952941894531,1.0,52.88132095336914,76.27088928222656,1.0,42.978729248046875,82.52786254882812,1.0,30.75904083251953,99.83163452148438,1.0,26.18147087097168,119.54624938964844,1.0,35.692848205566406,138.92843627929688,1.0
341,100.45606994628906,107.36146545410156,1.0,96.3283920288086,87.73867797851562,1.0,84.80462646484375,94.96807098388672,1.0,88.94145202636719,88.40017700195312,1.0,84.44734954833984,81.14887237548828,1.0,78.09638977050781,74.67530822753906,1.0,69.21021270751953,70.94367980957031,1.0,57.50641632080078,71.45182800292969,1.0,47.017822265625,74.21626281738281,1.0,27.694927215576172,84.43089294433594,1.0,15.800226211547852,99.95840454101562,1.0,18.877973556518555,121.12541961669922,1.0
342,98.85770416259766,109.69413757324219,1.0,96.65498352050781,90.60639190673828,1.0,84.28825378417969,97.3372802734375,1.0,88.33528137207031,90.61471557617188,1.0,84.29077911376953,82.69194030761719,1.0,78.28630065917969,75.09893798828125,1.0,69.98087310791016,70.79814147949219,1.0,58.704246520996094,70.04393005371094,1.0,47.687049865722656,72.1373062133789,1.0,25.766712188720703,80.52043914794922,1.0,13.181121826171875,94.12731170654297,1.0,14.123875617980957,115.61670684814453,1.0
343,98.29833221435547,110.22461700439453,1.0,95.92332458496094,89.36556243896484,1.0,84.10506439208984,95.88338470458984,1.0,88.4012451171875,89.16466522216797,1.0,84.54747009277344,81.43612670898438,1.0,78.50990295410156,74.22318267822266,1.0,70.27029418945312,69.94315338134766,1.0,58.93523025512695,69.61975860595703,1.0,47.8764762878418,72.01596069335938,1.0,25.93518829345703,80.58989715576172,1.0,13.289841651916504,94.23420715332031,1.0,13.586530685424805,115.94562530517578,1.0
344,98.35147857666016,109.68683624267578,1.0,96.55081176757812,88.5073013305664,1.0,84.43975067138672,94.99152374267578,1.0,88.73490905761719,88.4412841796875,1.0,84.92008972167969,80.88087463378906,1.0,78.65261840820312,73.92731475830078,1.0,70.22769927978516,69.63832092285156,1.0,58.82807159423828,69.44754028320312,1.0,47.730281829833984,71.87592315673828,1.0,25.81242561340332,80.591796875,1.0,13.276724815368652,94.40934753417969,1.0,14.190254211425781,115.74376678466797,1.0
345,98.86341094970703,109.05736541748047,1.0,96.80960083007812,87.73556518554688,1.0,84.75150299072266,94.50836181640625,1.0,88.95219421386719,87.85967254638672,1.0,85.0293197631836,80.34718322753906,1.0,78.77704620361328,73.65936279296875,1.0,70.30960845947266,69.36019134521484,1.0,58.97468185424805,69.3822021484375,1.0,47.778629302978516,71.77116394042969,1.0,25.875492095947266,80.53233337402344,1.0,13.435525894165039,94.35069274902344,1.0,14.039413452148438,115.84613037109375,1.0
346,104.46846771240234,92.60689544677734,1.0,95.70110321044922,81.7071304321289,1.0,87.53094482421875,92.36053466796875,1.0,88.50402069091797,85.80397033691406,1.0,82.33110046386719,80.88726806640625,1.0,75.19844818115234,74.93619537353516,1.0,66.35626983642578,71.45897674560547,1.0,56.6871452331543,71.44550323486328,1.0,46.26707458496094,73.18982696533203,1.0,26.013635635375977,81.18792724609375,1.0,13.05260181427002,94.63860321044922,1.0,13.266219139099121,115.42257690429688,1.0
347,101.3850326538086,76.85813903808594,1.0,89.54283142089844,72.58027648925781,1.0,88.37342071533203,87.4071044921875,1.0,85.38117218017578,80.07598876953125,1.0,78.35704040527344,78.76652526855469,1.0,71.00003051757812,75.83358001708984,1.0,62.58928298950195,72.54818725585938,1.0,53.74664306640625,71.9145278930664,1.0,44.745704650878906,72.16427612304688,1.0,25.19025230407715,77.99919891357422,1.0,11.433670043945312,89.9980697631836,1.0,10.312565803527832,108.67919921875,1.0
348,107.2349853515625,76.03196716308594,1.0,92.1871566772461,72.11996459960938,1.0,92.03035736083984,87.05713653564453,1.0,87.88512420654297,80.02566528320312,1.0,80.42414093017578,79.09991455078125,1.0,72.7113037109375,76.98217010498047,1.0,64.21173858642578,73.66683197021484,1.0,54.5584716796875,72.84686279296875,1.0,44.853458404541016,72.53470611572266,1.0,24.75237274169922,77.41913604736328,1.0,10.534483909606934,89.24427032470703,1.0,7.9617486000061035,107.69828796386719,1.0
349,115.79904174804688,77.77281951904297,1.0,99.08918762207031,72.07557678222656,1.0,98.99188995361328,86.3653793334961,1.0,95.65101623535156,79.56082916259766,1.0,85.68103790283203,78.8230972290039,1.0,75.90217590332031,76.86083221435547,1.0,66.43315124511719,74.35775756835938,1.0,56.49452209472656,73.27002716064453,1.0,46.15311050415039,73.82481384277344,1.0,26.856313705444336,79.21546173095703,1.0,12.058927536010742,91.44310760498047,1.0,10.92691421508789,109.99969482421875,1.0
350,134.9159393310547,94.814453125,1.0,121.01665496826172,82.59269714355469,1.0,115.81207275390625,96.21662902832031,1.0,114.45954895019531,87.87596130371094,1.0,105.7011947631836,83.2552261352539,1.0,95.81147003173828,79.84736633300781,1.0,85.23570251464844,75.85858154296875,1.0,74.32864379882812,73.9510498046875,1.0,61.19880676269531,75.5800552368164,1.0,38.804325103759766,80.31016540527344,1.0,21.734479904174805,93.89131164550781,1.0,15.782626152038574,115.90526580810547,0.9999978542327881
351,141.2877960205078,78.25572204589844,1.0,125.30105590820312,76.24147033691406,1.0,129.9061279296875,89.09918212890625,1.0,124.43489074707031,83.69470977783203,1.0,114.73304748535156,83.39067840576172,1.0,102.97763061523438,82.74429321289062,1.0,92.14409637451172,82.06102752685547,1.0,83.3219223022461,80.41490936279297,1.0,71.16778564453125,82.5865707397461,1.0,50.56340026855469,85.59375762939453,1.0,32.60401153564453,96.06301879882812,1.0,22.488901138305664,110.85143280029297,1.0
352,143.4242401123047,88.4888916015625,1.0,130.38027954101562,81.0404052734375,1.0,127.97640228271484,94.22144317626953,1.0,126.26980590820312,86.69706726074219,1.0,118.0131607055664,85.19835662841797,1.0,108.09033966064453,82.68193817138672,1.0,98.05023956298828,80.47332000732422,1.0,88.88770294189453,79.88411712646484,1.0,76.08746337890625,78.50991821289062,1.0,56.631431579589844,77.93976593017578,1.0,37.73857116699219,84.0173568725586,1.0,22.92364501953125,94.60965728759766,1.0
353,151.1397705078125,98.8783187866211,1.0,136.29739379882812,85.58036804199219,1.0,132.30694580078125,97.6042251586914,1.0,131.51055908203125,91.00596618652344,1.0,122.50198364257812,87.73297882080078,1.0,113.1746826171875,84.11365509033203,1.0,101.9154052734375,80.62567901611328,1.0,92.14041137695312,78.94457244873047,1.0,79.07131958007812,78.09243774414062,1.0,60.0509147644043,76.87882232666016,1.0,40.402198791503906,82.16661834716797,1.0,26.882709503173828,92.18367767333984,1.0
354,157.69357299804688,98.66654968261719,1.0,142.64404296875,87.3309097290039,1.0,139.70664978027344,99.54693603515625,1.0,137.03575134277344,92.27342987060547,1.0,126.64505004882812,89.49747467041016,1.0,115.72683715820312,86.39439392089844,1.0,104.49293518066406,82.57308959960938,1.0,94.40790557861328,80.10442352294922,1.0,81.14208221435547,78.79954528808594,1.0,61.15071105957031,76.71436309814453,1.0,41.484588623046875,81.06544494628906,1.0,28.147789001464844,90.34965515136719,1.0
355,180.06192016601562,90.78094482421875,1.0,161.91818237304688,83.55542755126953,1.0,162.7569122314453,97.05985260009766,1.0,158.69566345214844,89.40225219726562,1.0,147.9615478515625,88.09668731689453,1.0,136.3389129638672,86.95819854736328,1.0,124.45134735107422,84.5491943359375,1.0,112.86569213867188,84.229248046875,1.0,98.76417541503906,84.75445556640625,1.0,75.30003356933594,84.4611587524414,1.0,51.87325668334961,91.75581359863281,1.0,38.794898986816406,102.69747924804688,1.0
356,194.92111206054688,87.1902084350586,1.0,176.78907775878906,80.90827178955078,1.0,179.03390502929688,94.2718505859375,1.0,175.1971893310547,87.38117980957031,1.0,162.94581604003906,87.60835266113281,1.0,150.4078369140625,86.94722747802734,1.0,137.574951171875,85.498046875,1.0,125.27314758300781,85.95934295654297,1.0,109.88269805908203,85.31974029541016,1.0,85.49974060058594,86.09053039550781,1.0,63.18855667114258,92.65843963623047,1.0,47.69817352294922,102.66868591308594,1.0
357,201.6680908203125,99.56841278076172,1.0,190.69387817382812,88.08645629882812,1.0,186.5296630859375,100.20494842529297,1.0,185.94180297851562,93.28495025634766,1.0,175.71144104003906,88.893798828125,1.0,163.81765747070312,86.03215789794922,1.0,151.91537475585938,82.91515350341797,1.0,139.90843200683594,82.67257690429688,1.0,125.22563171386719,82.02053833007812,1.0,100.38004302978516,81.27375030517578,1.0,78.14918518066406,87.40696716308594,1.0,61.880462646484375,97.9939956665039,1.0
358,210.8205108642578,95.90284729003906,1.0,197.80059814453125,87.4767837524414,1.0,197.11578369140625,101.14300537109375,1.0,195.44454956054688,93.61092376708984,1.0,185.0369415283203,90.3611831665039,1.0,173.37815856933594,87.40716552734375,1.0,161.6724090576172,84.53014373779297,1.0,150.6956024169922,83.98554992675781,1.0,136.549560546875,85.2537612915039,1.0,109.74069213867188,85.81842803955078,1.0,86.32500457763672,93.22169494628906,1.0,69.2664566040039,103.61326599121094,1.0
359,214.11045837402344,104.36023712158203,1.0,205.26974487304688,91.89065551757812,1.0,199.88743591308594,104.19818878173828,1.0,199.8426055908203,97.05014038085938,1.0,189.3195343017578,91.32250213623047,1.0,177.56564331054688,88.31036376953125,1.0,166.03512573242188,83.98381042480469,1.0,153.5313262939453,82.74545288085938,1.0,139.4876708984375,83.21068572998047,1.0,112.5167465209961,82.37621307373047,1.0,90.14049530029297,87.17225646972656,1.0,70.5444564819336,95.83228302001953,1.0
360,209.36215209960938,110.45157623291016,1.0,201.0841827392578,93.3587417602539,1.0,193.53253173828125,103.0163803100586,1.0,194.7028045654297,96.07626342773438,1.0,186.48233032226562,89.80042266845703,1.0,175.96310424804688,85.26361083984375,1.0,162.21690368652344,82.37364196777344,1.0,151.0092010498047,82.56053924560547,1.0,136.1597442626953,83.33625030517578,1.0,109.65876007080078,83.22863006591797,1.0,87.39732360839844,89.63064575195312,1.0,69.3556137084961,98.872314453125,1.0
