scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
231,143.0146942138672,140.98597717285156,0.9993802309036255,150.7493133544922,131.33114624023438,1.0,140.12167358398438,128.64793395996094,1.0,144.62530517578125,127.66681671142578,1.0,144.8731689453125,120.57997131347656,1.0,144.16282653808594,110.74492645263672,1.0,144.10943603515625,102.18236541748047,1.0,143.6494140625,92.44998931884766,1.0,144.1309051513672,83.94908905029297,1.0,150.90184020996094,68.01541137695312,1.0,157.39183044433594,51.36482620239258,1.0,146.7859344482422,36.178592681884766,1.0
232,130.5989990234375,136.00047302246094,0.9998743534088135,141.72808837890625,134.25387573242188,1.0,132.66754150390625,126.50823974609375,1.0,138.4932098388672,128.0264129638672,1.0,141.9347381591797,120.96830749511719,1.0,144.54067993164062,111.80463409423828,1.0,144.74757385253906,103.87232208251953,1.0,144.366943359375,93.20037841796875,1.0,145.76547241210938,83.78581237792969,1.0,151.79722595214844,68.32367706298828,1.0,157.86643981933594,51.41233825683594,1.0,146.6681671142578,36.18209457397461,1.0
233,126.73171997070312,130.41123962402344,0.9994091391563416,139.19602966308594,132.45606994628906,1.0,131.54373168945312,123.34014129638672,1.0,136.9319610595703,126.30638885498047,1.0,141.5626983642578,120.60800170898438,1.0,145.4983673095703,112.28231811523438,1.0,145.615234375,104.01956176757812,1.0,145.3756866455078,93.4019775390625,1.0,146.35838317871094,83.69786071777344,1.0,152.51373291015625,68.39328002929688,1.0,157.9905242919922,51.358394622802734,1.0,146.71315002441406,36.02976608276367,1.0
234,114.54402923583984,125.69196319580078,1.0,130.04434204101562,134.2012481689453,1.0,127.13613891601562,121.02189636230469,1.0,131.59947204589844,127.16647338867188,1.0,139.62167358398438,122.46796417236328,1.0,144.8254852294922,115.81655883789062,1.0,147.38070678710938,105.03389739990234,1.0,146.656494140625,94.62397003173828,0.9999998211860657,146.89456176757812,84.14264678955078,1.0,153.80331420898438,69.31414794921875,1.0,158.11367797851562,51.81446838378906,1.0,146.4424591064453,36.42648696899414,1.0
235,126.24250030517578,137.3307342529297,1.0,138.2881317138672,132.69288635253906,1.0,128.9209442138672,126.24276733398438,1.0,134.86734008789062,127.87379455566406,1.0,138.09378051757812,121.10009765625,1.0,141.49844360351562,112.29866790771484,1.0,144.10987854003906,103.29875183105469,1.0,145.2162628173828,92.81080627441406,1.0,146.83154296875,83.47990417480469,1.0,152.8603057861328,67.765869140625,1.0,157.00064086914062,52.350486755371094,1.0,145.54434204101562,34.07381057739258,1.0
236,137.45484924316406,140.4993133544922,0.9567539691925049,147.1360321044922,132.78103637695312,1.0,135.42433166503906,130.28497314453125,1.0,140.81655883789062,129.84547424316406,1.0,141.06602478027344,122.04199981689453,1.0,141.66868591308594,112.49275970458984,1.0,142.6774444580078,103.41193389892578,1.0,143.327392578125,93.60263061523438,1.0,146.0928497314453,84.10829162597656,1.0,152.07164001464844,68.07990264892578,1.0,157.84068298339844,51.455142974853516,1.0,146.63345336914062,35.67384338378906,1.0
237,141.04238891601562,142.76776123046875,0.9457134008407593,148.5133819580078,133.05148315429688,1.0,136.76451110839844,130.91058349609375,1.0,141.90989685058594,130.05679321289062,1.0,142.02027893066406,122.32471466064453,1.0,142.14547729492188,112.67000579833984,1.0,142.58642578125,103.62098693847656,1.0,143.0218963623047,93.66199493408203,1.0,145.81883239746094,84.236572265625,1.0,151.94549560546875,68.13458251953125,1.0,158.0731964111328,51.58765411376953,1.0,147.0332794189453,35.608856201171875,1.0
238,141.59669494628906,143.38352966308594,0.9814687967300415,148.6396942138672,132.96804809570312,1.0,137.36537170410156,131.26112365722656,1.0,142.19346618652344,130.21615600585938,1.0,142.19288635253906,122.2853012084961,1.0,142.2027130126953,112.71682739257812,1.0,142.56349182128906,103.603759765625,1.0,142.89996337890625,93.59105682373047,1.0,144.9501953125,83.87529754638672,1.0,152.0103302001953,68.06745910644531,1.0,158.06033325195312,51.483680725097656,1.0,146.03001403808594,34.2208366394043,1.0
239,150.3842315673828,142.96658325195312,0.9999620914459229,155.6669158935547,132.4287872314453,1.0,143.52444458007812,134.6431884765625,1.0,148.25711059570312,130.87457275390625,1.0,146.59141540527344,123.26298522949219,1.0,143.16262817382812,113.47608184814453,1.0,142.0801239013672,104.7384262084961,1.0,142.0131378173828,94.78358459472656,1.0,143.08700561523438,83.67513275146484,1.0,151.05801391601562,68.6802749633789,1.0,157.8114471435547,51.88909149169922,1.0,146.2883758544922,33.95176315307617,1.0
240,158.8869171142578,137.85694885253906,0.9945554733276367,159.36643981933594,128.06980895996094,1.0,146.77064514160156,131.00653076171875,1.0,151.22767639160156,127.5473403930664,1.0,147.36880493164062,121.68270874023438,1.0,142.4462890625,113.3902359008789,1.0,141.21234130859375,104.60838317871094,1.0,141.0520477294922,95.15434265136719,1.0,142.20730590820312,84.64920806884766,1.0,150.31517028808594,69.12993621826172,1.0,157.97219848632812,52.31218338012695,1.0,146.22869873046875,33.706966400146484,1.0
241,165.27542114257812,137.95895385742188,1.0,160.59689331054688,126.92428588867188,1.0,150.178955078125,132.625244140625,1.0,154.00904846191406,128.06939697265625,1.0,149.06057739257812,122.38986206054688,1.0,143.06231689453125,113.8803939819336,1.0,141.2271270751953,105.0921630859375,1.0,140.61143493652344,95.3777084350586,1.0,141.7861785888672,84.68513488769531,1.0,150.25608825683594,69.03854370117188,1.0,157.901611328125,52.169898986816406,1.0,146.27188110351562,33.47349548339844,1.0
242,159.96299743652344,139.4678497314453,0.9998930096626282,161.03793334960938,127.85675811767578,1.0,148.30203247070312,132.4139862060547,1.0,152.5488739013672,128.35275268554688,1.0,148.449462890625,122.3369140625,1.0,143.12469482421875,113.69955444335938,1.0,141.16030883789062,104.78083038330078,1.0,140.66152954101562,94.99547576904297,1.0,143.12196350097656,85.37641143798828,1.0,150.31979370117188,68.80767059326172,1.0,158.18467712402344,51.98320770263672,1.0,146.415771484375,33.48006057739258,1.0
243,160.1194610595703,139.31871032714844,0.9999178647994995,161.23094177246094,127.65961456298828,1.0,148.63507080078125,132.32342529296875,1.0,152.718017578125,128.24942016601562,1.0,148.60916137695312,122.28358459472656,1.0,143.2637176513672,113.70052337646484,1.0,141.26097106933594,104.79512786865234,1.0,140.55239868164062,95.0867919921875,1.0,142.89108276367188,85.506591796875,1.0,150.2194366455078,68.89725494384766,1.0,158.26327514648438,52.1593017578125,1.0,146.54844665527344,33.63863754272461,1.0
244,160.073486328125,139.0837860107422,0.9999086260795593,161.29910278320312,127.67888641357422,1.0,148.47659301757812,132.16505432128906,1.0,152.6681365966797,128.13833618164062,1.0,148.6892852783203,122.06304931640625,1.0,143.43873596191406,113.54692077636719,1.0,141.52752685546875,104.67890167236328,1.0,140.87863159179688,94.82257843017578,1.0,142.89772033691406,85.34551239013672,1.0,150.09085083007812,68.86016082763672,1.0,158.08840942382812,52.089332580566406,1.0,146.44317626953125,33.58714294433594,1.0
245,159.82635498046875,139.4828338623047,0.9996272325515747,161.29762268066406,127.91642761230469,1.0,148.35928344726562,132.35459899902344,1.0,152.5478973388672,128.3004150390625,1.0,148.5485076904297,122.32868194580078,1.0,143.27682495117188,113.76355743408203,1.0,141.32151794433594,104.8724594116211,1.0,140.76016235351562,95.03340911865234,1.0,143.0554656982422,85.43974304199219,1.0,150.24876403808594,68.93726348876953,1.0,158.1664276123047,52.1447639465332,1.0,146.58506774902344,33.78961181640625,1.0
246,159.4550323486328,139.6457977294922,0.9995338916778564,161.3006134033203,128.05023193359375,1.0,148.26161193847656,132.32525634765625,1.0,152.4058074951172,128.28762817382812,1.0,148.47401428222656,122.37410736083984,1.0,143.21060180664062,113.74764251708984,1.0,141.20594787597656,104.9217529296875,1.0,140.59539794921875,95.10299682617188,1.0,142.91957092285156,85.41492462158203,1.0,150.1831817626953,68.83277130126953,1.0,158.17727661132812,52.02096939086914,1.0,146.5128173828125,33.39523696899414,1.0
247,159.32249450683594,139.63192749023438,0.9992767572402954,161.1412353515625,128.01622009277344,1.0,148.0208740234375,132.21917724609375,1.0,152.28854370117188,128.24803161621094,1.0,148.43234252929688,122.2462158203125,1.0,143.27011108398438,113.58805847167969,1.0,141.34329223632812,104.77693939208984,1.0,140.77581787109375,94.98049926757812,1.0,143.0744171142578,85.38362121582031,1.0,150.2344512939453,68.80904388427734,1.0,158.2106170654297,52.054290771484375,1.0,146.61090087890625,33.51185607910156,1.0
248,159.7180633544922,139.17803955078125,0.9996753334999084,161.2097625732422,127.80171203613281,1.0,148.18641662597656,132.2216796875,1.0,152.43531799316406,128.135498046875,1.0,148.42190551757812,122.14466094970703,1.0,143.074462890625,113.54739379882812,1.0,141.19583129882812,104.65641784667969,1.0,140.58303833007812,94.86408233642578,1.0,142.8092498779297,85.40785217285156,1.0,150.07167053222656,68.76421356201172,1.0,158.17208862304688,51.94628143310547,1.0,146.56521606445312,33.378421783447266,1.0
249,159.54383850097656,139.30677795410156,0.9992163181304932,161.16993713378906,127.93736267089844,1.0,148.18052673339844,132.35003662109375,1.0,152.3722686767578,128.3143310546875,1.0,148.47573852539062,122.45354461669922,1.0,143.188232421875,113.79830169677734,1.0,141.26055908203125,104.98926544189453,1.0,140.6508026123047,95.3113784790039,1.0,141.87750244140625,84.55244445800781,1.0,150.158935546875,68.92465209960938,1.0,158.20370483398438,52.1940803527832,1.0,146.66127014160156,33.53843307495117,1.0
250,159.55812072753906,139.180419921875,0.9994122982025146,161.02902221679688,127.87275695800781,1.0,148.0703887939453,132.2344512939453,1.0,152.31813049316406,128.2724609375,1.0,148.39097595214844,122.3310317993164,1.0,143.10711669921875,113.62590789794922,1.0,141.14695739746094,104.75685119628906,1.0,140.57369995117188,95.07862854003906,1.0,142.85708618164062,85.49185943603516,1.0,150.07772827148438,68.84381866455078,1.0,158.18780517578125,52.12233352661133,1.0,146.59762573242188,33.494354248046875,1.0
251,159.48785400390625,139.45596313476562,0.9993746280670166,161.15655517578125,127.8140869140625,1.0,148.1146697998047,132.273193359375,1.0,152.36782836914062,128.13800048828125,1.0,148.35935974121094,122.24480438232422,1.0,143.20416259765625,113.60475158691406,1.0,141.31724548339844,104.72824096679688,1.0,140.7759246826172,94.86988830566406,1.0,143.01486206054688,85.38341522216797,1.0,150.14990234375,68.80781555175781,1.0,157.96754455566406,51.80012512207031,1.0,146.48995971679688,33.47946548461914,1.0
252,159.51426696777344,139.63133239746094,0.9991469383239746,161.22242736816406,127.95173645019531,1.0,148.166748046875,132.29905700683594,1.0,152.35113525390625,128.22267150878906,1.0,148.4148712158203,122.2542495727539,1.0,143.0703887939453,113.74418640136719,1.0,141.24830627441406,104.85894012451172,1.0,140.64398193359375,95.05352783203125,1.0,142.77552795410156,85.49031066894531,1.0,150.03001403808594,68.86226654052734,1.0,158.23114013671875,52.083702087402344,1.0,146.55967712402344,33.67578125,1.0
253,159.56512451171875,139.36878967285156,0.9993288516998291,161.1500244140625,127.96392822265625,1.0,148.22183227539062,132.39456176757812,1.0,152.35089111328125,128.27012634277344,1.0,148.43113708496094,122.36872863769531,1.0,143.12960815429688,113.80939483642578,1.0,141.21336364746094,104.95299530029297,1.0,140.67152404785156,95.1610107421875,1.0,142.99391174316406,85.42449188232422,1.0,150.1824493408203,68.94013214111328,1.0,158.23550415039062,52.19285202026367,1.0,146.63809204101562,33.62867736816406,1.0
254,159.2262725830078,139.69537353515625,0.9985248446464539,161.21914672851562,127.98540496826172,1.0,147.97032165527344,132.10934448242188,1.0,152.22242736816406,128.1690216064453,1.0,148.353271484375,122.11772155761719,1.0,143.10079956054688,113.53224182128906,1.0,141.33766174316406,104.6461181640625,1.0,140.8232421875,94.8162612915039,1.0,143.05860900878906,85.4649429321289,1.0,150.1685791015625,68.85852813720703,1.0,158.24070739746094,52.10361099243164,1.0,146.63914489746094,33.675411224365234,1.0
255,159.84771728515625,139.0316162109375,0.9986976385116577,161.359130859375,127.71587371826172,1.0,148.1194305419922,132.16574096679688,1.0,152.43569946289062,128.06639099121094,1.0,148.46800231933594,122.18804168701172,1.0,143.29562377929688,113.65084838867188,1.0,141.4021453857422,104.74803924560547,1.0,140.72483825683594,94.99580383300781,1.0,142.8971710205078,85.4334945678711,1.0,150.07669067382812,68.9002456665039,1.0,158.1782989501953,52.10748291015625,1.0,146.65872192382812,33.52509307861328,1.0
256,159.2548828125,139.7196044921875,0.9983488321304321,161.19920349121094,127.8949966430664,1.0,148.08047485351562,132.1068878173828,1.0,152.3094482421875,128.09283447265625,1.0,148.44248962402344,122.20223999023438,1.0,143.188720703125,113.7217025756836,1.0,141.3074188232422,104.88285064697266,1.0,140.64938354492188,95.07260131835938,1.0,142.84326171875,85.48721313476562,1.0,150.13742065429688,68.95669555664062,1.0,158.31689453125,52.185157775878906,1.0,146.56057739257812,33.726402282714844,1.0
257,159.38046264648438,139.4190673828125,0.9987366199493408,161.2250213623047,127.74738311767578,1.0,148.0471954345703,132.098388671875,1.0,152.28323364257812,128.05030822753906,1.0,148.36839294433594,122.20552825927734,1.0,143.1902313232422,113.60505676269531,1.0,141.27792358398438,104.726318359375,1.0,140.68304443359375,94.94970703125,1.0,142.8411102294922,85.4375,1.0,150.10292053222656,68.91081237792969,1.0,158.2195281982422,52.139869689941406,1.0,146.6654052734375,33.720611572265625,1.0
258,147.5641326904297,146.66656494140625,1.0,154.88478088378906,132.54563903808594,1.0,142.9165802001953,132.59144592285156,1.0,148.60699462890625,130.6374969482422,1.0,147.98341369628906,123.13008880615234,1.0,145.27330017089844,113.41767883300781,1.0,142.68931579589844,103.66007995605469,1.0,141.81088256835938,93.51811218261719,1.0,143.65304565429688,84.70109558105469,1.0,150.51731872558594,68.05883026123047,1.0,158.0465850830078,51.28921890258789,1.0,147.13758850097656,33.28399658203125,1.0
259,131.09910583496094,151.6547393798828,1.0,143.81991577148438,140.6249542236328,1.0,134.62557983398438,136.60348510742188,1.0,140.5195770263672,135.56871032714844,1.0,142.813232421875,126.44773864746094,1.0,143.67776489257812,115.89138793945312,1.0,143.74725341796875,103.13471984863281,0.9999998807907104,142.93405151367188,93.96746063232422,1.0,144.63064575195312,83.7081298828125,1.0,151.3354949951172,66.8682861328125,1.0,157.48776245117188,50.750823974609375,1.0,150.0093994140625,31.249847412109375,1.0
260,131.66238403320312,138.5542449951172,0.9999972581863403,142.49073791503906,132.59860229492188,1.0,131.715087890625,128.71807861328125,1.0,137.72618103027344,128.05352783203125,1.0,139.8140869140625,120.83092498779297,1.0,141.9271240234375,111.38814544677734,1.0,143.50283813476562,102.53473663330078,1.0,144.10427856445312,92.49935150146484,1.0,145.91510009765625,82.74972534179688,1.0,152.49903869628906,66.87612915039062,1.0,156.3560028076172,49.7078971862793,1.0,147.92332458496094,29.424808502197266,1.0
261,126.95803833007812,139.14845275878906,1.0,140.23269653320312,133.9844207763672,1.0,130.2838592529297,128.75381469726562,1.0,136.775390625,128.9569549560547,1.0,139.48524475097656,121.5811538696289,1.0,141.85906982421875,111.90029907226562,1.0,143.71560668945312,103.16502380371094,1.0,144.90794372558594,92.2421875,1.0,145.88758850097656,82.51761627197266,1.0,152.6389617919922,66.45005798339844,1.0,156.48529052734375,49.54597091674805,1.0,147.50003051757812,29.483543395996094,1.0
262,147.5631561279297,147.8340606689453,1.0,151.22677612304688,132.45729064941406,1.0,141.21417236328125,133.9463348388672,1.0,145.8577117919922,131.51153564453125,1.0,144.88369750976562,123.58851623535156,1.0,142.99856567382812,112.62030029296875,1.0,142.2551727294922,103.66341400146484,1.0,142.65379333496094,93.3520736694336,1.0,144.7686767578125,84.11717987060547,1.0,152.13478088378906,67.94259643554688,1.0,157.4284210205078,51.83916473388672,1.0,143.66563415527344,34.921939849853516,1.0
263,151.31092834472656,145.43055725097656,0.9999998211860657,154.4519805908203,133.0565185546875,1.0,143.3277130126953,134.6660614013672,1.0,148.1455078125,131.75746154785156,1.0,146.53436279296875,123.65821075439453,1.0,142.59375,113.60506439208984,1.0,140.9744873046875,104.12045288085938,1.0,140.21359252929688,93.5726089477539,1.0,140.91412353515625,85.04541015625,1.0,146.62193298339844,64.97380065917969,1.0,156.16070556640625,46.00868606567383,1.0,148.98709106445312,25.367650985717773,0.9999998807907104
264,164.76104736328125,134.20330810546875,0.9999996423721313,161.4070587158203,124.4053955078125,1.0,151.84396362304688,131.58587646484375,1.0,154.38829040527344,126.45323944091797,1.0,149.56161499023438,120.56073760986328,1.0,145.118408203125,113.54434967041016,1.0,141.94973754882812,103.67808532714844,1.0,139.22422790527344,94.8762435913086,1.0,136.80397033691406,83.63545227050781,1.0,130.99215698242188,67.5605239868164,1.0,123.39231872558594,49.72262954711914,1.0,130.25401306152344,29.908306121826172,1.0
265,165.04554748535156,142.13177490234375,1.0,160.9487762451172,127.2936782836914,1.0,150.6593017578125,132.83848571777344,1.0,154.99826049804688,128.4738006591797,1.0,150.86129760742188,121.1666259765625,1.0,145.8211212158203,112.8004379272461,1.0,142.37696838378906,103.38994598388672,1.0,139.3484649658203,94.98053741455078,1.0,137.2850799560547,84.67050170898438,1.0,130.8960418701172,67.4774169921875,1.0,126.97846221923828,49.73750305175781,1.0,138.10028076171875,30.430118560791016,1.0
266,158.28599548339844,146.99786376953125,1.0,159.55279541015625,130.351318359375,1.0,148.54336547851562,133.5343780517578,1.0,152.78045654296875,130.29615783691406,1.0,150.88002014160156,121.78727722167969,1.0,146.5580291748047,112.89404296875,1.0,143.0341339111328,103.18098449707031,1.0,140.00079345703125,93.13774108886719,1.0,137.26951599121094,84.08075714111328,1.0,130.79971313476562,66.87153625488281,1.0,126.35702514648438,49.74763488769531,1.0,136.8741912841797,30.633615493774414,1.0
267,157.53201293945312,146.862060546875,1.0,158.20591735839844,129.97320556640625,1.0,147.22923278808594,132.7167205810547,1.0,152.44110107421875,129.6632537841797,1.0,150.65542602539062,121.1739501953125,1.0,146.2254180908203,112.47985076904297,1.0,142.983642578125,102.55851745605469,1.0,140.05079650878906,92.5845947265625,1.0,137.2593994140625,83.5053939819336,1.0,130.63177490234375,66.30070495605469,1.0,126.1911392211914,49.44126510620117,1.0,136.4366455078125,30.700000762939453,1.0
