scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
234,209.70343017578125,64.28182220458984,1.0,207.52003479003906,84.45188903808594,1.0,226.0976104736328,77.21500396728516,1.0,218.09754943847656,85.63336181640625,1.0,220.9129638671875,94.530517578125,1.0,219.73780822753906,103.16523742675781,1.0,217.08819580078125,110.47123718261719,1.0,214.1233367919922,117.30657958984375,1.0,207.3560028076172,124.22669982910156,1.0,199.53720092773438,135.5635986328125,1.0,189.12025451660156,146.60865783691406,1.0,179.7989044189453,153.7047882080078,1.0
235,197.92298889160156,64.57757568359375,1.0,202.61537170410156,82.6180648803711,1.0,216.99798583984375,74.02238464355469,1.0,210.98646545410156,81.62924194335938,1.0,215.6275634765625,91.41831970214844,1.0,216.9389190673828,99.38079833984375,1.0,215.55239868164062,107.71611785888672,1.0,214.4384765625,115.74251556396484,1.0,209.51644897460938,123.3219223022461,1.0,201.34193420410156,135.97801208496094,1.0,191.22718811035156,147.53704833984375,1.0,181.26675415039062,155.95654296875,1.0
236,198.5647735595703,64.51689147949219,1.0,202.63499450683594,82.41096496582031,1.0,217.21087646484375,74.40760803222656,1.0,211.0736541748047,81.63986206054688,1.0,215.42100524902344,91.44213104248047,1.0,216.65406799316406,99.5850601196289,1.0,215.34190368652344,108.1536865234375,1.0,214.50970458984375,116.05440521240234,1.0,210.2903289794922,123.49043273925781,1.0,202.32977294921875,136.3794708251953,1.0,191.50584411621094,148.18063354492188,1.0,180.84593200683594,155.09718322753906,1.0
237,200.0048065185547,63.112953186035156,1.0,202.88919067382812,81.77801513671875,1.0,217.6741485595703,74.14547729492188,1.0,211.03594970703125,81.74247741699219,1.0,214.929931640625,91.81096649169922,1.0,216.23048400878906,99.87451171875,1.0,215.08787536621094,108.42974090576172,1.0,214.21534729003906,116.05348205566406,1.0,210.141845703125,123.49842071533203,1.0,202.43960571289062,136.0851593017578,1.0,191.50726318359375,147.7758331298828,1.0,180.86061096191406,154.93223571777344,1.0
238,201.80343627929688,64.11164855957031,1.0,203.00717163085938,80.69078826904297,1.0,217.2837371826172,75.09870147705078,1.0,212.12315368652344,82.01326751708984,1.0,215.77511596679688,92.33626556396484,1.0,216.4459228515625,100.328369140625,1.0,214.8702392578125,108.97551727294922,1.0,213.84429931640625,116.23335266113281,1.0,209.3728790283203,123.83768463134766,1.0,201.34869384765625,136.2896270751953,1.0,191.0998992919922,147.52627563476562,1.0,180.4424285888672,154.72251892089844,1.0
239,201.67340087890625,63.41525650024414,1.0,203.07080078125,80.17393493652344,1.0,217.2767791748047,74.35594177246094,1.0,212.12060546875,81.62333679199219,1.0,215.79412841796875,91.82112121582031,1.0,216.56907653808594,99.65473937988281,1.0,215.02581787109375,108.09566497802734,1.0,214.22116088867188,115.77220916748047,1.0,209.5864715576172,123.11466217041016,1.0,201.61399841308594,135.72232055664062,1.0,190.2515869140625,147.7010040283203,1.0,180.44827270507812,154.6281280517578,1.0
240,205.63014221191406,61.40207290649414,1.0,204.14486694335938,80.02025604248047,1.0,219.00181579589844,74.2729721069336,1.0,212.88897705078125,81.81583404541016,1.0,215.7294464111328,92.48529052734375,1.0,216.7619171142578,100.22439575195312,1.0,215.02761840820312,108.66519165039062,1.0,214.1750030517578,116.17547607421875,1.0,209.322998046875,123.40938568115234,1.0,201.251953125,135.76576232910156,1.0,189.95587158203125,147.53045654296875,1.0,180.17605590820312,154.51466369628906,1.0
241,205.9180450439453,61.579254150390625,1.0,204.614990234375,79.67757415771484,1.0,219.44271850585938,73.72587585449219,1.0,213.30307006835938,81.16529083251953,1.0,216.09307861328125,92.04694366455078,1.0,216.70265197753906,99.863037109375,1.0,215.076416015625,108.41191864013672,1.0,214.03199768066406,115.96051788330078,1.0,209.2962188720703,123.3155746459961,1.0,201.44435119628906,135.93231201171875,1.0,190.1538543701172,147.70237731933594,1.0,180.22354125976562,154.5845947265625,1.0
242,207.19187927246094,61.45981979370117,1.0,204.94708251953125,79.59198760986328,1.0,220.08595275878906,74.01485443115234,1.0,213.57012939453125,81.34278106689453,1.0,215.88926696777344,92.11161041259766,1.0,216.36578369140625,99.7656021118164,1.0,214.51263427734375,108.24523162841797,1.0,213.56655883789062,115.96925354003906,1.0,208.3468780517578,123.32034301757812,1.0,200.70013427734375,135.6142120361328,1.0,189.62477111816406,147.2892303466797,1.0,179.98883056640625,154.53424072265625,1.0
243,214.77952575683594,60.858009338378906,1.0,206.97328186035156,78.51437377929688,1.0,223.75613403320312,77.59313201904297,1.0,215.3334197998047,83.26560974121094,1.0,216.3837127685547,92.74190521240234,1.0,216.36537170410156,99.95855712890625,1.0,213.91529846191406,108.73297882080078,1.0,213.05999755859375,116.0049057006836,1.0,208.17391967773438,123.08643341064453,1.0,200.82984924316406,135.60836791992188,1.0,189.77133178710938,147.3538360595703,1.0,179.93820190429688,153.8326416015625,1.0
244,222.04917907714844,60.366416931152344,1.0,211.14015197753906,73.79570007324219,1.0,226.4576416015625,79.41207885742188,1.0,217.00071716308594,81.66395568847656,1.0,217.6095428466797,91.4047622680664,1.0,215.67359924316406,97.29410552978516,1.0,213.90023803710938,106.66393280029297,1.0,212.70542907714844,115.00763702392578,1.0,207.69613647460938,122.6045150756836,1.0,200.35244750976562,135.018798828125,1.0,189.6470489501953,146.9975128173828,1.0,179.85760498046875,152.9628448486328,1.0
245,229.53689575195312,63.04072189331055,1.0,218.1140594482422,72.04308319091797,1.0,230.6404571533203,82.83296966552734,1.0,221.55482482910156,82.35031127929688,1.0,217.5009002685547,90.05955505371094,1.0,216.12539672851562,95.56192779541016,0.9999994039535522,213.91482543945312,106.0029067993164,1.0,212.6855926513672,114.76939392089844,1.0,207.2540283203125,122.52638244628906,1.0,199.8972625732422,134.71218872070312,1.0,189.431640625,146.7421875,1.0,179.70362854003906,152.34254455566406,0.9999997615814209
246,229.11119079589844,58.87260437011719,1.0,218.39968872070312,70.57755279541016,1.0,231.7423553466797,79.35530853271484,1.0,222.39837646484375,79.78469848632812,1.0,218.7371826171875,88.64769744873047,1.0,215.6121368408203,96.47187805175781,0.999998927116394,215.32798767089844,105.23674774169922,1.0,213.55931091308594,114.38709259033203,1.0,207.53416442871094,122.26776123046875,1.0,200.1357421875,134.68899536132812,1.0,189.82701110839844,146.6290283203125,1.0,180.0228271484375,152.5403289794922,0.9999997615814209
247,215.70391845703125,60.774169921875,1.0,207.96444702148438,78.53929901123047,1.0,225.61770629882812,77.1606216430664,1.0,217.7284393310547,82.57106018066406,1.0,218.62939453125,92.28799438476562,1.0,217.20938110351562,100.70046997070312,1.0,215.58192443847656,108.32279205322266,1.0,213.72406005859375,115.90032958984375,1.0,207.97633361816406,123.18750762939453,1.0,200.2257080078125,134.88507080078125,1.0,189.73678588867188,146.59262084960938,1.0,180.4140167236328,152.60006713867188,0.9999998807907104
248,205.0391387939453,63.59931182861328,1.0,204.07359313964844,81.0804443359375,1.0,218.85716247558594,74.80461120605469,1.0,213.49241638183594,82.21996307373047,1.0,216.7704620361328,92.8989028930664,1.0,217.26882934570312,100.94204711914062,1.0,215.52972412109375,109.12865447998047,1.0,214.21322631835938,116.19791412353516,1.0,209.64645385742188,123.19065856933594,1.0,201.25936889648438,135.1382293701172,1.0,190.4640655517578,146.72323608398438,1.0,181.38348388671875,152.63941955566406,0.9999995231628418
249,206.04058837890625,62.44374084472656,1.0,203.9653778076172,80.09290313720703,1.0,218.998779296875,74.19630432128906,1.0,213.0378875732422,81.48785400390625,1.0,215.8920440673828,92.09683990478516,1.0,216.30392456054688,99.99971771240234,1.0,214.53231811523438,108.4319076538086,1.0,213.68214416503906,115.69807434082031,1.0,209.2787322998047,122.97996520996094,1.0,201.30722045898438,135.25526428222656,1.0,190.0917205810547,146.85708618164062,1.0,180.6324462890625,153.01756286621094,1.0
250,207.39486694335938,62.444801330566406,1.0,204.77130126953125,80.10079193115234,1.0,220.3712158203125,74.48491668701172,1.0,213.87059020996094,81.6454849243164,1.0,216.2643585205078,92.32539367675781,1.0,216.35317993164062,100.27642822265625,1.0,214.6540069580078,108.85125732421875,1.0,213.5437774658203,115.96611022949219,1.0,209.0549774169922,123.19790649414062,1.0,201.09938049316406,135.47650146484375,1.0,189.87051391601562,146.99960327148438,1.0,180.17388916015625,152.79669189453125,1.0
251,209.5546417236328,61.610008239746094,1.0,205.29299926757812,80.54595947265625,1.0,221.36973571777344,75.6906967163086,1.0,214.51388549804688,83.0749282836914,1.0,216.27078247070312,93.35041046142578,1.0,216.5721435546875,101.2197036743164,1.0,214.66661071777344,109.93207550048828,1.0,213.35903930664062,116.74918365478516,1.0,208.7200927734375,123.71188354492188,1.0,200.65933227539062,135.65426635742188,1.0,189.7168426513672,146.88638305664062,1.0,180.38172912597656,152.814453125,1.0
252,215.2230682373047,61.93492126464844,1.0,207.2740478515625,79.22408294677734,1.0,224.20724487304688,78.44938659667969,1.0,216.0988311767578,83.94407653808594,1.0,217.4191131591797,93.30589294433594,1.0,216.43994140625,100.44512939453125,1.0,213.92323303222656,109.0270004272461,1.0,212.93106079101562,116.12516021728516,1.0,208.14622497558594,123.08118438720703,1.0,200.51023864746094,135.3115234375,1.0,189.6240997314453,146.9624481201172,1.0,179.91616821289062,152.27474975585938,0.9999997615814209
253,223.13941955566406,63.14268493652344,1.0,211.16452026367188,76.63953399658203,1.0,227.51699829101562,82.79473876953125,1.0,218.66732788085938,84.28299713134766,1.0,217.26976013183594,93.81153106689453,1.0,215.71505737304688,99.14241790771484,1.0,213.02261352539062,107.89680480957031,1.0,212.22010803222656,115.56950378417969,1.0,207.85931396484375,122.9033203125,1.0,200.4404296875,135.1333770751953,1.0,189.79327392578125,147.1758575439453,1.0,180.1583709716797,152.1693572998047,0.9999997615814209
254,221.2059326171875,62.93021011352539,1.0,210.04745483398438,77.3499984741211,1.0,226.5841064453125,81.52865600585938,1.0,218.00791931152344,84.06922149658203,1.0,217.3889617919922,93.8013687133789,1.0,215.9353485107422,99.5075454711914,1.0,213.18214416503906,108.28931427001953,1.0,212.2064208984375,115.80640411376953,1.0,207.66171264648438,123.06986236572266,1.0,200.1230010986328,135.1287384033203,1.0,189.6387481689453,146.90045166015625,1.0,180.18629455566406,152.29588317871094,0.9999998211860657
255,221.97499084472656,61.27720642089844,1.0,211.33380126953125,75.94258117675781,1.0,228.08096313476562,80.62974548339844,1.0,218.3139190673828,83.65579986572266,1.0,218.3023223876953,93.15648651123047,1.0,216.6361846923828,98.93682098388672,1.0,213.83714294433594,107.88910675048828,1.0,212.5793914794922,115.56053924560547,1.0,207.6696319580078,122.98698425292969,1.0,199.90213012695312,134.7936248779297,1.0,189.3960723876953,146.59884643554688,1.0,179.8412628173828,152.135498046875,0.9999997615814209
256,219.8694610595703,61.567813873291016,1.0,210.79278564453125,77.74610900878906,1.0,227.4308624267578,79.89497375488281,1.0,218.60610961914062,83.85107421875,1.0,218.23992919921875,93.10033416748047,1.0,215.9249725341797,100.75565338134766,1.0,214.2474822998047,108.51557159423828,1.0,212.7325439453125,115.97480773925781,1.0,207.50685119628906,123.21690368652344,1.0,199.69398498535156,135.04600524902344,1.0,189.2283477783203,146.71527099609375,1.0,179.5506134033203,152.0794219970703,0.9999995827674866
257,212.33502197265625,63.44683074951172,1.0,205.79257202148438,80.29856872558594,1.0,223.6539306640625,77.01606750488281,1.0,215.3932647705078,83.9451675415039,1.0,217.91827392578125,93.5982666015625,1.0,217.012939453125,101.10564422607422,1.0,214.9159393310547,109.91725158691406,1.0,213.20550537109375,116.5760726928711,1.0,208.1968994140625,123.50597381591797,1.0,200.0673065185547,135.35707092285156,1.0,189.2928924560547,146.59213256835938,1.0,179.7337646484375,152.11474609375,0.9999996423721313
258,212.5641632080078,62.966915130615234,1.0,205.89300537109375,80.22860717773438,1.0,223.69821166992188,77.00169372558594,1.0,215.50741577148438,83.76543426513672,1.0,217.84840393066406,93.25425720214844,1.0,216.90359497070312,101.03941345214844,1.0,214.78463745117188,109.89071655273438,1.0,213.068603515625,116.64909362792969,1.0,207.85659790039062,123.73767852783203,1.0,199.71897888183594,135.4576416015625,1.0,188.98497009277344,146.67800903320312,1.0,179.74813842773438,152.39108276367188,0.9999997615814209
259,210.7195281982422,61.58782958984375,1.0,205.82516479492188,80.26265716552734,1.0,222.18777465820312,75.89661407470703,1.0,215.17202758789062,83.05180358886719,1.0,217.7410888671875,92.57527923583984,1.0,216.90672302246094,100.39546203613281,1.0,214.97299194335938,109.05522155761719,1.0,213.516845703125,116.07496643066406,1.0,208.44419860839844,123.0479736328125,1.0,200.38998413085938,135.01953125,1.0,189.62435913085938,146.49307250976562,1.0,179.96449279785156,151.92547607421875,0.9999995231628418
260,211.1057586669922,61.8687744140625,1.0,205.94021606445312,79.98095703125,1.0,222.33590698242188,76.2489013671875,1.0,215.03741455078125,83.0962142944336,1.0,216.68887329101562,92.87926483154297,1.0,216.7516326904297,100.40896606445312,1.0,214.6915283203125,109.20803833007812,1.0,213.3032989501953,116.17084503173828,1.0,208.36770629882812,123.28437805175781,1.0,200.32382202148438,135.3136444091797,1.0,189.47865295410156,146.63644409179688,1.0,179.92112731933594,152.1276092529297,0.9999997615814209
261,210.40057373046875,61.000152587890625,1.0,205.88638305664062,79.88909912109375,1.0,222.1226348876953,75.53302764892578,1.0,214.882080078125,82.75130462646484,1.0,217.83560180664062,92.35905456542969,1.0,216.92819213867188,100.54435729980469,1.0,215.0587615966797,109.32525634765625,1.0,213.55360412597656,116.41153717041016,1.0,208.30503845214844,123.52117919921875,1.0,200.1716766357422,135.6007843017578,1.0,189.4031524658203,146.68917846679688,1.0,179.9324493408203,152.3364715576172,0.9999997615814209
262,213.08885192871094,62.58731460571289,1.0,206.79440307617188,79.86930084228516,1.0,223.41769409179688,77.05491638183594,1.0,215.6801300048828,83.00482940673828,1.0,216.81283569335938,93.26215362548828,1.0,216.81309509277344,100.74781799316406,1.0,214.93008422851562,109.8089599609375,1.0,213.6211395263672,116.42869567871094,1.0,208.9296417236328,123.55239868164062,1.0,200.55276489257812,135.40756225585938,1.0,189.51290893554688,146.72222900390625,1.0,179.87704467773438,152.45716857910156,0.9999997615814209
263,213.73269653320312,61.77149200439453,1.0,206.96507263183594,79.66007232666016,1.0,223.61790466308594,77.14434814453125,1.0,215.66539001464844,83.00848388671875,1.0,216.9299774169922,93.15682220458984,1.0,216.79078674316406,100.54388427734375,1.0,214.56060791015625,109.3253173828125,1.0,213.27928161621094,116.19464874267578,1.0,208.0642852783203,123.17030334472656,1.0,200.1749725341797,135.0098876953125,1.0,189.44898986816406,146.71180725097656,1.0,179.87042236328125,152.34298706054688,0.9999997615814209
264,215.9418487548828,59.85651397705078,1.0,207.674072265625,77.9342041015625,1.0,224.4457550048828,77.74435424804688,1.0,215.8352813720703,82.48230743408203,1.0,217.7620391845703,93.19955444335938,1.0,216.88121032714844,100.49224090576172,1.0,214.4333038330078,109.83525848388672,1.0,212.88011169433594,116.76885986328125,1.0,207.88059997558594,123.75186157226562,1.0,200.01119995117188,135.86997985839844,1.0,189.41505432128906,147.27352905273438,1.0,179.92359924316406,152.30044555664062,0.9999997019767761
265,214.90786743164062,59.55192184448242,1.0,207.56781005859375,76.68905639648438,1.0,224.0471649169922,74.68360900878906,1.0,215.77099609375,81.41256713867188,1.0,218.0374755859375,91.36848449707031,1.0,217.0449676513672,98.79737091064453,1.0,214.7604217529297,107.94556427001953,1.0,213.21861267089844,115.85125732421875,1.0,207.8028106689453,123.18186950683594,1.0,200.25169372558594,135.72300720214844,1.0,189.60073852539062,147.3140106201172,1.0,180.10263061523438,152.96080017089844,1.0
266,214.45416259765625,60.820343017578125,1.0,207.39508056640625,77.5638656616211,1.0,223.96804809570312,75.41644287109375,1.0,215.87930297851562,82.02479553222656,1.0,217.83148193359375,91.68006896972656,1.0,216.54449462890625,99.28871154785156,1.0,214.2131805419922,108.37791442871094,1.0,213.17898559570312,115.90245819091797,1.0,208.00376892089844,123.29524993896484,1.0,200.4468994140625,135.72608947753906,1.0,189.58836364746094,147.41647338867188,1.0,180.006591796875,153.32765197753906,1.0
267,213.66403198242188,59.74948501586914,1.0,207.27867126464844,77.44355773925781,1.0,223.634765625,74.44939422607422,1.0,215.73020935058594,81.57576751708984,1.0,218.0797882080078,91.42101287841797,1.0,217.05540466308594,99.15018463134766,1.0,214.93356323242188,108.26311492919922,1.0,213.50257873535156,115.87151336669922,1.0,208.5563507080078,123.19881439208984,1.0,200.7549285888672,135.78297424316406,1.0,189.9405059814453,147.28009033203125,1.0,180.06907653808594,153.0325164794922,1.0
268,214.76541137695312,59.816078186035156,1.0,207.47393798828125,77.82041931152344,1.0,224.0306396484375,75.41743469238281,1.0,216.05215454101562,82.02226257324219,1.0,217.97018432617188,91.58936309814453,1.0,217.0428466796875,99.08633422851562,1.0,214.59225463867188,108.24447631835938,1.0,213.3019256591797,115.90702819824219,1.0,208.42132568359375,123.04423522949219,1.0,200.66921997070312,135.72914123535156,1.0,189.77354431152344,147.22409057617188,1.0,179.85069274902344,152.5748291015625,1.0
269,215.02735900878906,60.42136001586914,1.0,207.15591430664062,78.36337280273438,1.0,224.23023986816406,77.11522674560547,1.0,215.81048583984375,82.41773223876953,1.0,217.42874145507812,92.94252014160156,1.0,216.65272521972656,100.34410095214844,1.0,214.4950408935547,109.44264221191406,1.0,213.05630493164062,116.70966339111328,1.0,208.07717895507812,123.64667510986328,1.0,200.34840393066406,136.05271911621094,1.0,189.605224609375,147.3116455078125,1.0,180.02247619628906,153.0247344970703,1.0
270,215.34603881835938,60.60991287231445,1.0,207.43199157714844,78.24520874023438,1.0,224.59152221679688,77.05870819091797,1.0,215.97463989257812,82.28524017333984,1.0,217.50387573242188,92.51681518554688,1.0,216.64366149902344,99.80748748779297,1.0,214.34722900390625,108.81266021728516,1.0,213.0714569091797,116.24010467529297,1.0,208.18405151367188,123.44608306884766,1.0,200.4795684814453,136.01657104492188,1.0,190.57205200195312,146.94003295898438,1.0,179.81468200683594,152.57015991210938,1.0
