scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
322,50.581912994384766,173.20468139648438,0.9999957084655762,47.70637512207031,159.95057678222656,1.0,37.39471435546875,161.0740203857422,1.0,43.47002029418945,157.69175720214844,1.0,41.23103332519531,146.30313110351562,1.0,40.68447494506836,132.23143005371094,0.9999998211860657,40.916831970214844,119.86968994140625,1.0,40.9225959777832,108.48883056640625,1.0,41.29117965698242,97.94163513183594,1.0,46.08484649658203,77.94502258300781,0.9999997615814209,54.785743713378906,60.193931579589844,1.0,64.98441314697266,46.63114929199219,1.0
323,46.7359619140625,176.95001220703125,0.4283163249492645,51.23958206176758,166.9578399658203,1.0,38.42112350463867,168.18804931640625,1.0,46.09052276611328,164.40731811523438,1.0,45.17041778564453,154.19091796875,1.0,43.37790298461914,140.8666229248047,1.0,43.22586441040039,129.9829559326172,1.0,42.78556823730469,119.37213134765625,1.0,39.710166931152344,106.68737030029297,1.0,39.5108642578125,84.36043548583984,0.9999995827674866,42.523956298828125,63.51594543457031,1.0,47.84090042114258,44.162437438964844,1.0
324,56.81657028198242,188.42941284179688,0.9960403442382812,54.47021484375,176.89697265625,0.9999993443489075,44.89254379272461,177.35720825195312,1.0,51.296226501464844,173.32437133789062,1.0,47.921085357666016,162.19735717773438,0.9999990463256836,46.29639434814453,149.240966796875,0.9999997615814209,44.9030647277832,138.53768920898438,1.0,42.86308288574219,125.44308471679688,1.0,41.15605545043945,113.24982452392578,0.9999997615814209,37.139892578125,90.23216247558594,0.9999996423721313,37.416194915771484,68.45447540283203,1.0,38.30387496948242,49.373451232910156,0.9999997615814209
325,61.46034622192383,197.4715118408203,0.15755373239517212,58.15459442138672,187.72171020507812,0.9997739791870117,45.843177795410156,190.73861694335938,0.9993233680725098,51.91653060913086,185.48521423339844,0.9994828701019287,49.07524108886719,173.1532745361328,0.9994029998779297,48.142906188964844,159.69378662109375,0.9999996423721313,47.38777542114258,150.25230407714844,0.9999990463256836,44.80617904663086,137.1694793701172,1.0,41.925621032714844,124.364013671875,1.0,35.8610725402832,104.69341278076172,1.0,32.523216247558594,87.2293701171875,0.9999997615814209,32.032798767089844,67.87255859375,0.9999993443489075
326,59.188907623291016,194.81256103515625,0.011777758598327637,57.039459228515625,186.48727416992188,0.9990236759185791,42.81101608276367,187.13763427734375,0.9994533061981201,49.50453186035156,182.22036743164062,0.9992089867591858,48.235389709472656,172.55418395996094,0.9987271428108215,48.17546844482422,160.95936584472656,0.9999977946281433,47.48603439331055,151.10781860351562,0.9999917149543762,44.23386001586914,137.47486877441406,0.9999997615814209,43.09417724609375,125.87523651123047,1.0,37.83909225463867,105.45206451416016,0.9999994039535522,34.6977653503418,85.5738525390625,0.9999990463256836,33.23043441772461,69.8955078125,0.9999876022338867
327,50.5991325378418,196.38638305664062,0.0005425512790679932,52.034828186035156,190.43301391601562,0.9975203275680542,39.93168258666992,190.51612854003906,0.9470652341842651,44.57162094116211,186.87948608398438,0.9975643157958984,43.082679748535156,176.50062561035156,0.8807703852653503,45.78458023071289,165.97000122070312,0.9999780058860779,45.40803909301758,156.4800567626953,0.9999995231628418,42.19833755493164,145.27102661132812,0.9999996423721313,37.159332275390625,133.87437438964844,1.0,32.24873352050781,115.27383422851562,1.0,27.31391716003418,96.77306365966797,0.9999998807907104,25.62167739868164,81.585693359375,0.9999895095825195
328,24.27097511291504,194.02989196777344,0.00018718838691711426,36.798667907714844,191.94715881347656,0.9999686479568481,24.983531951904297,186.37644958496094,0.9998877048492432,33.086814880371094,185.79722595214844,0.9999910593032837,38.417236328125,177.82237243652344,0.999938428401947,42.984893798828125,170.1234893798828,0.9999978542327881,44.609161376953125,158.63296508789062,0.9999998211860657,43.83244323730469,147.81556701660156,1.0,40.926334381103516,135.83529663085938,1.0,37.56488037109375,115.59737396240234,1.0,31.54955291748047,98.40523529052734,1.0,27.016681671142578,84.34522247314453,0.9999998211860657
329,20.933834075927734,190.41998291015625,6.417992699425668e-05,27.728111267089844,190.53150939941406,0.9999893307685852,17.892162322998047,182.5449981689453,0.9999904632568359,25.609973907470703,185.5975341796875,0.999999463558197,31.292139053344727,180.233642578125,0.9999976754188538,38.29633331298828,173.18563842773438,0.9999997615814209,42.64060974121094,164.0666046142578,0.9999973773956299,43.291316986083984,151.83961486816406,1.0,41.69362258911133,137.3043670654297,1.0,41.63206100463867,119.13118743896484,0.9999992251396179,38.09352111816406,102.96570587158203,0.9999985694885254,32.599632263183594,93.46782684326172,0.9999991655349731
330,6.814610481262207,190.94366455078125,0.0013963580131530762,24.97443962097168,193.52439880371094,0.9999984502792358,15.12503433227539,183.6428985595703,0.9999961853027344,22.9262638092041,188.34849548339844,1.0,29.89117431640625,180.99554443359375,0.9999998211860657,37.43923568725586,171.85093688964844,1.0,43.09206008911133,162.566162109375,0.9999969005584717,44.072322845458984,149.32675170898438,1.0,44.70513916015625,135.65957641601562,1.0,49.21550750732422,117.99634552001953,1.0,54.295928955078125,102.71257019042969,0.9999908804893494,50.95086669921875,90.24430847167969,0.999999463558197
331,17.878704071044922,190.13136291503906,0.00022074580192565918,26.833894729614258,184.63449096679688,0.9999983906745911,17.479963302612305,178.16197204589844,0.9999989867210388,24.714000701904297,179.41563415527344,0.9999997019767761,28.76789093017578,170.7174835205078,0.9999998807907104,35.701637268066406,160.76544189453125,0.9999998211860657,41.5787353515625,149.5170440673828,0.9999998211860657,43.536373138427734,139.21754455566406,1.0,44.89974594116211,125.70033264160156,1.0,46.897586822509766,102.73136901855469,0.9999995231628418,48.86948776245117,83.64695739746094,0.9999996423721313,47.85015106201172,64.62452697753906,0.9999992847442627
332,38.87692642211914,169.2515106201172,7.84676885814406e-05,41.91352081298828,164.00184631347656,1.0,30.946624755859375,160.90359497070312,1.0,38.043785095214844,160.20074462890625,1.0,38.154476165771484,153.0765838623047,1.0,41.2705078125,144.60215759277344,1.0,44.59049987792969,135.2854461669922,1.0,47.59854507446289,125.75843048095703,1.0,49.15473556518555,114.7714614868164,1.0,53.234195709228516,92.48348999023438,0.9999986886978149,58.90248489379883,70.10968780517578,1.0,61.52307891845703,47.72819519042969,1.0
333,58.22654724121094,157.67364501953125,0.8106275796890259,53.198699951171875,156.42955017089844,1.0,43.987613677978516,158.6294403076172,0.9999996423721313,48.486976623535156,155.36988830566406,1.0,44.96993637084961,151.0927276611328,1.0,43.405067443847656,142.62954711914062,1.0,43.783851623535156,132.1127166748047,1.0,44.80894088745117,121.31534576416016,1.0,46.645076751708984,110.64372253417969,1.0,49.735740661621094,88.93816375732422,1.0,54.20587158203125,68.54954528808594,1.0,55.62065505981445,47.933929443359375,1.0
334,100.64500427246094,178.7318115234375,1.0,88.91808319091797,172.03482055664062,1.0,81.75284576416016,180.93739318847656,1.0,83.81745910644531,175.64340209960938,1.0,75.07891082763672,168.22265625,1.0,64.54342651367188,160.50747680664062,1.0,55.06380844116211,152.7552490234375,1.0,45.230472564697266,145.2408447265625,1.0,37.52851104736328,135.63157653808594,1.0,29.182666778564453,117.68476104736328,1.0,29.864891052246094,97.06593322753906,0.9999998807907104,39.03425598144531,75.58899688720703,1.0
335,95.43569946289062,194.54293823242188,0.993736982345581,88.72374725341797,182.3045654296875,0.9999794960021973,76.84341430664062,188.28680419921875,0.9999970197677612,81.60946655273438,182.42295837402344,0.9999997615814209,75.85999298095703,175.4182586669922,1.0,68.17778015136719,167.2559051513672,1.0,59.86145782470703,159.9617919921875,1.0,51.178749084472656,152.55548095703125,1.0,42.353546142578125,143.5113067626953,1.0,32.013954162597656,127.6146240234375,1.0,23.837459564208984,106.5484390258789,0.9999996423721313,23.17232894897461,87.77645111083984,0.9999827146530151
336,92.21283721923828,194.80372619628906,0.999942421913147,83.98662567138672,182.37661743164062,1.0,71.78705596923828,188.4234619140625,0.9999995827674866,78.31865692138672,182.89419555664062,1.0,71.95179748535156,174.65261840820312,0.9999997615814209,64.10694122314453,164.78517150878906,1.0,56.623600006103516,156.60252380371094,1.0,48.17884063720703,148.60008239746094,1.0,40.63047790527344,138.22604370117188,1.0,29.720111846923828,121.77307891845703,1.0,24.317222595214844,102.55728149414062,0.9999996423721313,23.423622131347656,84.2003402709961,0.9999194145202637
337,87.27511596679688,196.29550170898438,0.9977942705154419,82.0515365600586,182.25193786621094,0.999996542930603,70.1595687866211,187.05157470703125,0.9999995231628418,76.63811492919922,181.47618103027344,0.9999997615814209,71.29621887207031,172.45455932617188,0.9999995231628418,64.65001678466797,163.67189025878906,1.0,56.917945861816406,155.30984497070312,1.0,48.364990234375,148.28399658203125,1.0,39.67946243286133,137.56954956054688,1.0,26.376943588256836,120.69692993164062,0.9999996423721313,11.513883590698242,100.2864990234375,0.9999868273735046,12.198037147521973,86.84211730957031,0.36456990242004395
338,87.17559814453125,173.5093994140625,1.0,77.79542541503906,167.54776000976562,1.0,70.55470275878906,176.4289093017578,1.0,72.97360229492188,170.7605743408203,1.0,66.07293701171875,167.02304077148438,1.0,59.5265998840332,161.59622192382812,1.0,51.832027435302734,154.44046020507812,1.0,44.2402229309082,147.77459716796875,1.0,36.09745788574219,137.00474548339844,1.0,23.076583862304688,122.66824340820312,1.0,10.770647048950195,104.13872528076172,0.9999889135360718,11.27220344543457,85.41355895996094,0.7784702777862549
339,99.3758544921875,146.14505004882812,1.0,84.75642395019531,148.7184600830078,1.0,90.93436431884766,160.93157958984375,1.0,84.37313842773438,157.7692413330078,1.0,75.1544189453125,162.25836181640625,1.0,66.21269989013672,164.06126403808594,1.0,57.143287658691406,164.4241943359375,1.0,44.503578186035156,160.30020141601562,0.9999997615814209,38.86741256713867,147.89268493652344,1.0,21.516080856323242,141.54122924804688,1.0,7.621603488922119,128.6835479736328,0.9999939203262329,12.41418743133545,107.22795104980469,0.9999998211860657
340,101.16254425048828,132.22174072265625,1.0,86.88610076904297,138.82281494140625,1.0,97.0871353149414,149.4972686767578,1.0,88.90681457519531,148.065185546875,1.0,82.70984649658203,155.53001403808594,1.0,73.73497772216797,160.44801330566406,1.0,65.07036590576172,164.28765869140625,1.0,53.73839569091797,164.02293395996094,1.0,46.113590240478516,153.18438720703125,1.0,27.852060317993164,153.46548461914062,1.0,14.48231315612793,149.3201141357422,1.0,11.781682014465332,124.62798309326172,0.9999936819076538
341,115.14693450927734,112.34447479248047,1.0,98.38151550292969,120.66179656982422,1.0,110.33167266845703,131.6688995361328,1.0,99.9212875366211,131.04212951660156,1.0,92.9144058227539,137.34426879882812,1.0,85.97317504882812,144.51834106445312,1.0,77.44346618652344,149.54837036132812,1.0,68.12086486816406,152.8786163330078,1.0,58.51774215698242,154.62847900390625,1.0,41.9390869140625,162.98898315429688,1.0,24.91103744506836,164.06727600097656,1.0,16.617950439453125,146.9188995361328,0.9994012117385864
342,136.04933166503906,90.28056335449219,1.0,117.88665008544922,97.8304443359375,1.0,130.4647674560547,110.1496810913086,1.0,118.77165985107422,110.15679931640625,1.0,114.04015350341797,115.68025970458984,1.0,106.92545318603516,122.98107147216797,1.0,97.203369140625,132.66799926757812,1.0,89.3890380859375,137.93882751464844,1.0,79.68871307373047,142.52752685546875,1.0,67.494384765625,150.47177124023438,1.0,50.546142578125,156.63601684570312,1.0,37.921714782714844,165.63706970214844,0.9999991059303284
343,141.1790008544922,58.80442810058594,1.0,130.0200958251953,73.51394653320312,1.0,143.3024139404297,81.35102844238281,1.0,133.107177734375,84.46932220458984,1.0,128.57662963867188,92.38798522949219,1.0,122.77445983886719,102.03854370117188,1.0,115.2113265991211,112.16651153564453,1.0,108.50477600097656,118.74873352050781,1.0,98.41207885742188,126.45480346679688,1.0,86.33515167236328,137.69793701171875,1.0,72.77853393554688,151.09152221679688,1.0,63.620018005371094,165.57406616210938,1.0
344,126.71823120117188,49.296531677246094,1.0,118.39158630371094,68.02957153320312,1.0,135.78594970703125,69.33586883544922,1.0,123.38501739501953,74.87068939208984,1.0,123.19031524658203,86.20504760742188,0.9999992847442627,119.3118667602539,97.7010726928711,0.9999996423721313,115.03156280517578,107.80398559570312,1.0,110.51464080810547,115.12999725341797,1.0,103.51676940917969,124.60440826416016,1.0,92.51726531982422,140.5673065185547,1.0,78.39815521240234,158.88018798828125,1.0,68.64810943603516,174.9873504638672,1.0
345,129.49729919433594,46.2771110534668,1.0,121.59151458740234,63.93996810913086,1.0,138.5146942138672,64.31846618652344,1.0,125.77433776855469,70.35694122314453,1.0,123.44747161865234,79.42377471923828,1.0,119.98869323730469,90.88713836669922,1.0,116.02667999267578,101.30013275146484,1.0,113.72389221191406,109.42711639404297,1.0,107.06393432617188,120.75386810302734,1.0,98.38179779052734,137.35272216796875,1.0,85.96774291992188,152.91831970214844,1.0,74.60841369628906,166.27935791015625,1.0
346,151.21176147460938,37.947383880615234,1.0,135.93238830566406,50.04105758666992,1.0,149.6983642578125,57.823673248291016,1.0,137.63499450683594,62.148738861083984,1.0,133.84310913085938,70.19438934326172,1.0,129.58970642089844,79.4164047241211,1.0,124.84583282470703,88.74589538574219,1.0,120.62538146972656,98.57341003417969,1.0,114.24688720703125,108.57744598388672,1.0,104.15491485595703,125.69081115722656,1.0,92.5753173828125,142.3363037109375,1.0,86.96355438232422,162.8745574951172,1.0
347,161.60305786132812,22.80352210998535,1.0,145.96888732910156,36.109519958496094,0.9999991655349731,160.15188598632812,45.83230972290039,0.9999997615814209,148.09573364257812,50.54065704345703,0.9999979734420776,144.64938354492188,58.60444641113281,1.0,140.37648010253906,68.57141876220703,1.0,133.5771484375,79.14358520507812,1.0,128.57359313964844,87.17744445800781,1.0,120.94923400878906,97.05621337890625,1.0,108.74260711669922,116.42839050292969,1.0,93.48580932617188,140.51478576660156,1.0,85.53413391113281,159.00424194335938,1.0
348,154.28546142578125,23.943199157714844,0.9999998807907104,140.74276733398438,44.12531661987305,0.9999988079071045,157.33445739746094,49.722206115722656,0.9999997615814209,144.77044677734375,53.87507629394531,0.9999961853027344,141.96615600585938,61.994503021240234,1.0,137.78790283203125,72.7554702758789,1.0,132.54376220703125,82.70442199707031,1.0,127.56605529785156,88.89139556884766,1.0,119.85843658447266,100.06484985351562,1.0,110.87006378173828,118.32316589355469,1.0,99.75725555419922,139.4414520263672,1.0,97.6680908203125,159.17288208007812,0.9999873638153076
349,156.165283203125,53.944820404052734,1.0,138.5614471435547,57.258392333984375,1.0,151.91053771972656,69.50414276123047,1.0,139.47000122070312,68.88441467285156,1.0,134.30474853515625,75.26707458496094,1.0,128.75424194335938,82.50477600097656,1.0,122.6097412109375,90.64723205566406,1.0,117.89580535888672,99.36581420898438,1.0,109.13493347167969,106.29854583740234,1.0,96.84963989257812,123.77303314208984,1.0,85.32540130615234,140.84805297851562,1.0,79.52050018310547,162.8816680908203,1.0
350,162.20240783691406,58.92564010620117,1.0,143.92733764648438,61.83193588256836,0.9999997615814209,155.7013702392578,75.86849975585938,1.0,143.1422119140625,73.83332061767578,1.0,137.4610137939453,79.11727142333984,1.0,131.63565063476562,84.65895080566406,1.0,123.12083435058594,93.00212860107422,1.0,117.23660278320312,99.79254913330078,1.0,107.71183013916016,105.88631439208984,1.0,93.91922760009766,120.9024658203125,1.0,79.77830505371094,133.70587158203125,1.0,73.52304077148438,152.509765625,1.0
351,173.1665496826172,58.20252990722656,1.0,151.1492156982422,58.93153762817383,1.0,162.0633544921875,72.40735626220703,1.0,149.2955322265625,69.47193145751953,1.0,142.19586181640625,75.98147583007812,1.0,134.6111297607422,82.30326080322266,1.0,127.02503967285156,89.01099395751953,1.0,119.75059509277344,96.61066436767578,1.0,109.40000915527344,104.01770782470703,1.0,94.27897644042969,120.35077667236328,1.0,79.01200866699219,134.35598754882812,1.0,73.56718444824219,155.60980224609375,1.0
352,187.98733520507812,56.49385452270508,1.0,169.0828399658203,53.489295959472656,1.0,175.68275451660156,67.98529052734375,1.0,164.7782745361328,62.90456008911133,1.0,156.7360076904297,66.29719543457031,1.0,148.80006408691406,71.17912292480469,1.0,139.31771850585938,77.82887268066406,1.0,131.20611572265625,84.71830749511719,1.0,122.10430908203125,91.27079772949219,1.0,105.92122650146484,104.3744888305664,1.0,92.46563720703125,118.37427520751953,1.0,76.58108520507812,128.63418579101562,1.0
353,187.5941619873047,57.911407470703125,1.0,170.93704223632812,55.707801818847656,1.0,177.1056671142578,71.0421371459961,1.0,168.26573181152344,65.22599029541016,1.0,159.6079559326172,67.96662139892578,1.0,150.210205078125,71.82585144042969,1.0,139.75454711914062,76.5303726196289,1.0,131.36514282226562,82.9352798461914,1.0,120.3775634765625,89.22927856445312,1.0,104.73497772216797,98.66888427734375,1.0,93.15245819091797,112.0950927734375,1.0,80.58804321289062,125.47695922851562,0.9999934434890747
354,189.4091339111328,32.91230010986328,1.0,172.27688598632812,40.296810150146484,1.0,185.96139526367188,51.18318557739258,1.0,173.0809326171875,51.46636199951172,1.0,166.59786987304688,58.52989959716797,1.0,161.05374145507812,65.0460205078125,1.0,151.62188720703125,72.16057586669922,1.0,142.10891723632812,78.9779281616211,1.0,131.02725219726562,86.5604019165039,1.0,112.59326171875,97.01649475097656,1.0,95.58509826660156,106.96575164794922,1.0,78.3620376586914,121.85645294189453,1.0
355,189.7351531982422,19.382537841796875,0.9999971389770508,174.87098693847656,32.62120819091797,0.9999992847442627,189.4480438232422,44.79502487182617,1.0,175.32334899902344,44.33280944824219,0.9999989867210388,170.9973907470703,52.63148498535156,1.0,164.04595947265625,61.91563415527344,1.0,154.581298828125,69.30868530273438,1.0,147.3244171142578,74.22286987304688,1.0,135.02206420898438,81.75733184814453,1.0,115.08161926269531,92.94929504394531,1.0,98.96493530273438,103.21363830566406,1.0,80.55726623535156,116.29389190673828,0.9999924302101135
356,193.4700164794922,22.71964454650879,0.9999974370002747,174.43519592285156,33.323177337646484,1.0,189.50140380859375,45.68047332763672,1.0,175.4130401611328,45.47437286376953,0.9999995827674866,171.01583862304688,53.187198638916016,1.0,163.68661499023438,62.16011047363281,1.0,154.246337890625,69.48332977294922,1.0,147.39486694335938,74.28915405273438,1.0,135.02755737304688,82.13853454589844,1.0,115.00782012939453,92.99852752685547,1.0,98.95963287353516,103.4537582397461,1.0,80.75022888183594,116.55228424072266,0.999980092048645
