scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
329,229.66439819335938,31.08130645751953,0.9999113082885742,225.83847045898438,43.92243576049805,0.9999993443489075,242.74330139160156,43.27003479003906,0.9999994039535522,234.9046630859375,48.30286407470703,0.9999984502792358,233.8074188232422,56.30997085571289,0.9999993443489075,234.49891662597656,62.90388488769531,0.9999996423721313,237.1835479736328,70.53790283203125,1.0,240.099365234375,77.45892333984375,1.0,243.26480102539062,84.6556625366211,1.0,248.72457885742188,94.2558822631836,1.0,259.23065185546875,102.155517578125,1.0,270.5661315917969,107.85191345214844,0.9999997615814209
330,222.7274932861328,36.630611419677734,1.0,221.49961853027344,50.84095001220703,1.0,236.290771484375,43.936092376708984,1.0,230.63772583007812,51.3856201171875,1.0,232.8707275390625,59.239105224609375,1.0,237.23631286621094,65.50674438476562,1.0,239.4451141357422,71.49694061279297,1.0,241.29718017578125,78.11951446533203,1.0,244.26348876953125,84.3274917602539,1.0,250.6251220703125,92.67945098876953,1.0,260.94879150390625,101.1414566040039,1.0,271.68585205078125,106.59461975097656,1.0
331,219.1966552734375,35.84933853149414,1.0,221.2579345703125,51.56277847290039,1.0,234.06744384765625,42.86614227294922,1.0,230.38919067382812,51.697994232177734,1.0,233.86959838867188,57.25043869018555,1.0,238.33570861816406,64.99299621582031,1.0,240.12081909179688,71.07120513916016,1.0,242.4052734375,77.6848373413086,1.0,245.34625244140625,84.1292495727539,1.0,251.8640594482422,92.5454330444336,1.0,260.3871154785156,100.88323974609375,1.0,269.7521667480469,107.46186828613281,1.0
332,236.19725036621094,32.73739242553711,0.9999982714653015,226.08604431152344,43.891334533691406,1.0,241.4595947265625,48.077667236328125,0.9999997615814209,234.25827026367188,50.245643615722656,0.9999995827674866,232.76535034179688,58.5372428894043,0.9999996423721313,233.81204223632812,65.05804443359375,0.9999997615814209,236.9512176513672,71.427490234375,1.0,241.08377075195312,77.24972534179688,1.0,244.623291015625,83.19572448730469,1.0,250.87478637695312,92.79391479492188,1.0,260.05206298828125,100.90974426269531,1.0,270.7480163574219,107.09712982177734,0.9999983310699463
333,238.4956817626953,33.7064208984375,0.9999680519104004,227.27557373046875,44.353858947753906,1.0,242.84231567382812,49.407867431640625,0.9999990463256836,234.92889404296875,50.925392150878906,0.9999979734420776,232.72137451171875,58.52521896362305,0.9999983310699463,232.64434814453125,64.5589828491211,0.9999985694885254,236.5153350830078,70.86932373046875,0.9999998211860657,240.8148193359375,77.50322723388672,1.0,244.60208129882812,83.5655746459961,1.0,250.86529541015625,93.10306549072266,1.0,259.5274353027344,101.35967254638672,1.0,269.75994873046875,107.1215591430664,0.9999814033508301
334,239.77467346191406,34.21787643432617,0.9999442100524902,228.3287353515625,43.50288009643555,1.0,243.00680541992188,49.545501708984375,0.999998927116394,235.51614379882812,50.19264602661133,0.9999984502792358,232.87255859375,57.54502868652344,0.9999985098838806,232.7930908203125,63.940696716308594,0.9999985694885254,236.48983764648438,70.40924072265625,1.0,240.69772338867188,77.46253967285156,1.0,244.49417114257812,83.58230590820312,1.0,250.87892150878906,93.01454162597656,1.0,260.98297119140625,101.3943099975586,1.0,271.6148681640625,107.48648071289062,0.9999944567680359
335,239.9810333251953,33.99827194213867,0.9999411106109619,227.906005859375,43.268760681152344,1.0,243.43307495117188,49.08112716674805,0.9999990463256836,235.51544189453125,49.85696792602539,0.9999987483024597,233.0391845703125,57.195716857910156,0.999998927116394,232.85464477539062,63.89485168457031,0.9999989867210388,236.47938537597656,70.61095428466797,1.0,240.66357421875,77.33414459228516,1.0,244.4491729736328,83.44335174560547,1.0,250.49600219726562,92.8471908569336,1.0,259.8536071777344,101.19515228271484,1.0,270.1239929199219,108.3192367553711,0.9999988079071045
336,239.73300170898438,33.387916564941406,0.9999830722808838,227.85194396972656,43.07150650024414,1.0,243.34527587890625,48.77097702026367,0.9999991655349731,235.4034423828125,49.62561798095703,0.9999983906745911,232.92648315429688,56.80534362792969,0.9999977350234985,232.73324584960938,63.421260833740234,0.9999978542327881,236.046142578125,70.32555389404297,0.9999998807907104,240.09498596191406,76.94204711914062,1.0,243.96263122558594,82.97470092773438,1.0,250.2509307861328,92.23326873779297,1.0,259.33148193359375,100.72574615478516,1.0,269.6540222167969,108.07634735107422,0.9999991655349731
337,240.5566864013672,33.569915771484375,0.999955415725708,228.42616271972656,43.18780517578125,1.0,243.7711639404297,49.03730773925781,0.999998927116394,235.86688232421875,49.63985824584961,0.9999971389770508,233.12832641601562,56.64681625366211,0.9999967813491821,232.74789428710938,63.27582931518555,0.9999967813491821,236.0443878173828,70.4837417602539,0.9999998807907104,240.0638885498047,77.55520629882812,1.0,243.98020935058594,83.7405776977539,1.0,249.88229370117188,92.7313461303711,1.0,259.5129089355469,100.98318481445312,1.0,269.2995910644531,108.45684051513672,0.9999998807907104
338,239.18588256835938,33.80996322631836,0.9999752044677734,227.4577178955078,44.048065185546875,0.9999996423721313,243.0347900390625,49.35757064819336,0.999995768070221,234.62991333007812,51.7898063659668,0.9999887943267822,233.31768798828125,59.08062744140625,0.9999971389770508,234.14566040039062,64.9464111328125,0.9999987483024597,237.21533203125,70.75902557373047,1.0,240.92718505859375,77.04566192626953,1.0,244.20358276367188,83.2077865600586,1.0,250.1151885986328,92.84314727783203,1.0,259.76544189453125,101.02811431884766,1.0,269.9455261230469,108.39318084716797,1.0
339,238.85545349121094,33.615936279296875,0.9999920129776001,227.57501220703125,45.380470275878906,0.9999996423721313,243.16217041015625,50.39950180053711,0.9999994039535522,234.43055725097656,52.648048400878906,0.9999964833259583,232.65106201171875,59.902976989746094,0.9999982714653015,233.45272827148438,65.87377166748047,0.9999992251396179,236.70387268066406,71.68230438232422,0.9999997615814209,240.92576599121094,77.39848327636719,1.0,244.4530029296875,83.42498016357422,1.0,250.55364990234375,92.21631622314453,1.0,259.5361328125,100.71733856201172,1.0,270.0389404296875,108.19165802001953,1.0
340,239.93907165527344,33.76487731933594,0.9999505281448364,227.9301300048828,43.84514617919922,1.0,243.7978057861328,49.43116760253906,0.9999987483024597,235.64576721191406,50.519683837890625,0.9999977350234985,233.02601623535156,57.83688735961914,0.9999986290931702,232.5045928955078,63.90092086791992,0.9999983310699463,236.60195922851562,70.51148986816406,1.0,240.38479614257812,77.32463073730469,1.0,244.17807006835938,83.69422149658203,1.0,250.2910614013672,92.03250122070312,1.0,259.6205139160156,100.908447265625,1.0,269.8517761230469,108.16300964355469,1.0
341,239.92755126953125,33.72814178466797,0.9999851584434509,227.75111389160156,44.10134506225586,1.0,243.97830200195312,49.00016403198242,0.9999997615814209,235.5489501953125,50.650882720947266,0.9999990463256836,232.88238525390625,58.08673858642578,0.9999992847442627,232.60763549804688,64.42497253417969,0.9999985694885254,236.2643585205078,71.32969665527344,1.0,240.62269592285156,77.78467559814453,1.0,244.19091796875,83.9226303100586,1.0,250.37979125976562,92.16527557373047,1.0,259.97076416015625,100.87841796875,1.0,270.28448486328125,107.8436050415039,1.0
342,241.58340454101562,33.2719841003418,0.9999403953552246,228.73638916015625,42.164188385009766,1.0,243.6294708251953,48.93000793457031,0.9999994039535522,236.10275268554688,48.63829040527344,0.9999977946281433,232.85147094726562,56.148860931396484,0.9999980926513672,232.1162567138672,63.239044189453125,0.9999994039535522,235.67030334472656,70.7244644165039,1.0,240.26353454589844,77.51229858398438,1.0,244.27120971679688,83.729248046875,1.0,250.42648315429688,92.27283477783203,1.0,260.237548828125,101.0090560913086,1.0,270.2498474121094,108.03782653808594,0.9999998211860657
343,237.2338409423828,31.306119918823242,0.9999865293502808,227.14979553222656,43.514373779296875,0.9999998807907104,242.8592529296875,48.730064392089844,0.9999988079071045,235.51026916503906,49.82695388793945,0.9999983310699463,233.12681579589844,57.49757385253906,0.9999992847442627,232.81764221191406,63.96453857421875,0.9999993443489075,236.54107666015625,71.1352310180664,1.0,240.5524139404297,77.85370635986328,1.0,244.23731994628906,83.82678985595703,1.0,250.27735900878906,92.29502868652344,1.0,259.8073425292969,101.23330688476562,1.0,269.71722412109375,108.20600891113281,1.0
344,240.2583465576172,33.51692581176758,0.9998854398727417,228.390625,43.23851013183594,0.9999997615814209,243.5595703125,48.88948440551758,0.9999977350234985,235.8251190185547,49.46392822265625,0.9999944567680359,232.7833251953125,56.978538513183594,0.9999971389770508,231.9999542236328,63.72236633300781,0.9999995231628418,235.82826232910156,70.73616790771484,1.0,240.21539306640625,77.39744567871094,1.0,245.04139709472656,83.13319396972656,1.0,250.7361297607422,92.15449523925781,1.0,260.6748352050781,100.76387023925781,1.0,270.3361511230469,108.06029510498047,0.9999997615814209
345,240.15597534179688,33.90052032470703,0.9995812177658081,228.59524536132812,43.60660171508789,0.9999996423721313,242.99496459960938,49.53567886352539,0.9999905824661255,235.62771606445312,49.71161651611328,0.9999855756759644,232.59556579589844,57.30581283569336,0.999995231628418,232.31361389160156,63.80318832397461,0.9999991655349731,236.1981201171875,70.5755386352539,1.0,240.65286254882812,77.4558334350586,1.0,244.42364501953125,83.7490005493164,1.0,250.93006896972656,92.87061309814453,1.0,260.14776611328125,101.32459259033203,1.0,269.749755859375,107.96533966064453,0.9999996423721313
346,240.3505401611328,34.19026184082031,0.9999596476554871,228.52052307128906,43.30796432495117,1.0,243.42250061035156,49.488502502441406,0.9999989867210388,235.7842559814453,49.99028015136719,0.9999967813491821,232.73825073242188,57.307701110839844,0.9999986290931702,232.6151123046875,64.0226821899414,0.9999993443489075,236.26522827148438,70.7397232055664,1.0,240.42874145507812,77.39781188964844,1.0,244.26202392578125,83.65170288085938,1.0,250.66761779785156,92.88854217529297,1.0,260.1159362792969,100.98822784423828,1.0,270.2491760253906,107.73603820800781,0.9999995827674866
347,240.91387939453125,34.120296478271484,0.9999592304229736,228.70602416992188,42.941734313964844,1.0,243.35269165039062,49.54957962036133,0.9999992251396179,235.85693359375,49.673370361328125,0.999998927116394,232.7774200439453,56.72137451171875,0.9999990463256836,232.3287811279297,63.48207473754883,0.9999997615814209,235.80174255371094,70.21295166015625,1.0,239.74827575683594,76.96552276611328,1.0,244.81349182128906,82.83133697509766,1.0,250.32962036132812,92.28022766113281,1.0,259.8736877441406,101.05087280273438,1.0,270.3769836425781,107.82034301757812,0.9999995231628418
348,240.76174926757812,34.178749084472656,0.9999696016311646,228.6502685546875,43.36724853515625,1.0,243.23973083496094,49.449493408203125,0.9999996423721313,235.72950744628906,50.016292572021484,0.9999996423721313,232.82769775390625,57.133602142333984,0.9999997615814209,232.51773071289062,63.81153106689453,0.9999997615814209,236.10012817382812,70.41215515136719,1.0,240.1571044921875,77.198974609375,1.0,244.15452575683594,83.29147338867188,1.0,250.70616149902344,92.04579162597656,1.0,260.17596435546875,100.56974792480469,1.0,270.1051025390625,107.84960174560547,0.9999992847442627
349,240.13243103027344,34.01510238647461,0.9999823570251465,228.3551483154297,43.97236633300781,1.0,243.78326416015625,49.69369888305664,0.9999996423721313,235.6605224609375,50.959896087646484,0.9999994039535522,233.238525390625,58.06694793701172,0.9999994039535522,233.63128662109375,64.54174041748047,0.9999992251396179,236.75665283203125,70.68206787109375,1.0,240.7393798828125,77.40459442138672,1.0,244.70350646972656,83.46770477294922,1.0,251.6180877685547,93.32938385009766,1.0,261.254638671875,101.69709777832031,1.0,271.1603698730469,108.4686279296875,0.9999663829803467
350,240.93614196777344,34.01443099975586,0.9998916983604431,228.49815368652344,43.112892150878906,1.0,243.57199096679688,49.39889907836914,0.9999994039535522,235.67236328125,50.02893829345703,0.9999992847442627,232.68081665039062,56.89620590209961,0.9999994039535522,232.4815216064453,63.6423454284668,0.9999991655349731,236.16322326660156,70.5035629272461,1.0,239.84059143066406,77.50753021240234,1.0,244.05877685546875,83.7150650024414,1.0,250.5384979248047,93.03096771240234,1.0,260.0104064941406,101.36018371582031,1.0,270.38885498046875,108.09685516357422,0.9999984502792358
351,240.38882446289062,33.5604248046875,0.9999840259552002,228.4900665283203,43.28117370605469,1.0,243.74679565429688,49.17477798461914,0.9999998211860657,236.12054443359375,50.11891555786133,0.9999998211860657,233.32421875,57.407047271728516,0.9999995827674866,232.78611755371094,64.34387969970703,0.9999989867210388,235.9724884033203,71.07801818847656,1.0,240.0929718017578,77.65675354003906,1.0,243.98480224609375,83.87310791015625,1.0,250.7586669921875,92.68795776367188,1.0,260.8135986328125,101.12661743164062,1.0,271.7625732421875,107.034423828125,1.0
352,240.31724548339844,33.8249397277832,0.9999810457229614,228.0752410888672,42.923641204833984,1.0,243.21859741210938,48.934288024902344,0.9999995231628418,235.48731994628906,49.68185806274414,0.9999994039535522,232.93458557128906,56.71514892578125,0.9999991655349731,232.89016723632812,63.434383392333984,0.9999992251396179,236.43255615234375,70.47434997558594,1.0,240.32447814941406,77.29109191894531,1.0,244.3014678955078,83.54771423339844,1.0,250.79551696777344,92.59127807617188,1.0,260.4927978515625,100.80936431884766,1.0,269.0561828613281,108.96406555175781,0.9999978542327881
353,240.4030303955078,32.79574966430664,0.9999947547912598,228.3502960205078,42.71672058105469,1.0,242.8174285888672,48.90028381347656,0.9999997615814209,235.41294860839844,49.60907745361328,1.0,232.757080078125,56.73789978027344,1.0,232.94139099121094,63.41988754272461,1.0,236.11961364746094,70.14337158203125,1.0,239.676025390625,77.03190612792969,1.0,244.3377227783203,82.9628677368164,1.0,249.94924926757812,92.01677703857422,1.0,259.7454833984375,101.30998992919922,1.0,269.63507080078125,109.08527374267578,0.9999997615814209
354,240.33319091796875,33.94233322143555,0.9999518990516663,228.52635192871094,43.445430755615234,1.0,243.4950408935547,49.143611907958984,0.9999988079071045,235.80003356933594,50.23098373413086,0.999995231628418,233.32412719726562,57.57944869995117,0.9999977350234985,233.8617401123047,64.35342407226562,0.9999980330467224,236.9456329345703,70.77751159667969,1.0,240.9366455078125,77.36308288574219,1.0,244.4761962890625,83.48880767822266,1.0,250.30223083496094,92.72447204589844,1.0,259.9130859375,100.93024444580078,1.0,269.51507568359375,108.45791625976562,1.0
355,232.17787170410156,30.2261905670166,0.9999992251396179,225.75730895996094,45.32155227661133,1.0,242.1392822265625,46.366127014160156,0.9999997615814209,234.07936096191406,50.869895935058594,0.9999997615814209,233.6036834716797,59.27594757080078,1.0,235.1984405517578,65.4859848022461,1.0,237.92724609375,71.25860595703125,1.0,241.21539306640625,77.23014068603516,1.0,244.42239379882812,83.25569152832031,1.0,250.4983367919922,92.10250854492188,1.0,259.64691162109375,101.24331665039062,1.0,269.644287109375,108.64273071289062,1.0
356,242.5494384765625,28.803285598754883,0.9999983310699463,230.54159545898438,41.878780364990234,0.9999989867210388,245.20333862304688,47.55560302734375,0.9999990463256836,236.5927734375,50.04347229003906,0.9999943971633911,233.55963134765625,57.71863555908203,0.9999988079071045,232.76455688476562,64.91089630126953,0.9999979734420776,236.26698303222656,71.52430725097656,1.0,240.48780822753906,78.03108978271484,1.0,244.8028564453125,83.93773651123047,1.0,250.3505859375,93.61627960205078,1.0,259.70513916015625,101.707763671875,1.0,270.137939453125,108.58673858642578,1.0
357,253.78099060058594,36.21844482421875,0.9999991655349731,236.91595458984375,40.13896179199219,0.9999996423721313,246.45608520507812,52.548004150390625,1.0,239.1866455078125,50.186771392822266,0.999998927116394,232.875,54.37706756591797,0.9999996423721313,230.029052734375,61.397220611572266,1.0,233.4866180419922,69.12344360351562,1.0,239.11793518066406,76.38092041015625,1.0,245.0736541748047,82.61119842529297,1.0,249.82752990722656,91.69442749023438,1.0,259.4000549316406,101.22516632080078,1.0,269.6755065917969,107.72610473632812,1.0
358,253.2178955078125,37.31386947631836,0.999971866607666,235.98838806152344,41.81526184082031,0.9999995231628418,246.2892303466797,52.849491119384766,1.0,239.19476318359375,50.12374496459961,0.9999978542327881,233.09080505371094,54.30693435668945,0.9999995231628418,229.8083953857422,61.28843688964844,1.0,233.23629760742188,69.20574951171875,1.0,238.77008056640625,76.55341339111328,1.0,244.8541717529297,82.82109069824219,1.0,250.02117919921875,91.55561828613281,1.0,259.5753173828125,101.01350402832031,1.0,269.5987243652344,107.8508071899414,1.0
359,261.57568359375,44.96705627441406,0.9999982118606567,241.95614624023438,41.42352294921875,0.9999942779541016,250.23013305664062,55.12297058105469,0.9999986886978149,243.6394805908203,50.0086784362793,0.999999463558197,234.48861694335938,54.2053337097168,0.9999996423721313,231.0387725830078,60.867652893066406,1.0,233.00372314453125,69.13643646240234,1.0,238.15953063964844,76.25183868408203,1.0,243.71920776367188,83.67859649658203,1.0,249.29212951660156,92.24639892578125,1.0,258.9091796875,101.85367584228516,1.0,270.43865966796875,107.38492584228516,1.0
360,262.17236328125,49.72731018066406,0.999360203742981,244.5429229736328,43.950416564941406,0.9995013475418091,252.81881713867188,58.80146789550781,0.9999933242797852,246.59129333496094,53.611328125,0.9997001886367798,236.77206420898438,56.79413986206055,0.9999427795410156,233.05369567871094,61.81874465942383,0.9999974370002747,234.37814331054688,69.50743103027344,0.9999995827674866,237.68191528320312,76.75375366210938,1.0,240.8184051513672,84.79749298095703,1.0,245.46530151367188,95.06819915771484,1.0,256.2488708496094,104.58284759521484,1.0,268.9273681640625,109.58353424072266,1.0
