scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
320,121.75330352783203,100.62826538085938,1.0,135.80105590820312,105.45730590820312,1.0,132.6151580810547,93.7867431640625,1.0,137.37884521484375,99.23141479492188,1.0,146.13780212402344,97.50181579589844,1.0,154.40939331054688,97.1568832397461,1.0,163.31301879882812,97.57746124267578,1.0,171.1988067626953,100.6017837524414,1.0,179.9473876953125,105.22687530517578,1.0,190.2021484375,113.6100082397461,1.0,199.8631591796875,121.3041763305664,1.0,210.39004516601562,128.00567626953125,0.9999995231628418
321,121.66512298583984,100.52185821533203,1.0,135.82908630371094,105.54521179199219,1.0,132.54441833496094,93.87593078613281,1.0,137.34854125976562,99.32227325439453,1.0,146.0954132080078,97.57577514648438,1.0,154.4275360107422,97.14804077148438,1.0,163.32366943359375,97.49819946289062,1.0,171.31112670898438,100.61201477050781,1.0,180.10733032226562,105.15574645996094,1.0,190.35353088378906,113.5635757446289,1.0,199.73683166503906,121.35966491699219,1.0,209.93882751464844,127.86509704589844,0.9999986886978149
322,121.80593872070312,100.4681625366211,1.0,135.75454711914062,105.22541809082031,1.0,132.6253662109375,93.60362243652344,1.0,137.36053466796875,99.04178619384766,1.0,146.0749969482422,97.28841400146484,1.0,154.42466735839844,96.90530395507812,1.0,163.27517700195312,97.29827880859375,1.0,171.29039001464844,100.37541961669922,1.0,179.99130249023438,105.15806579589844,1.0,190.1805877685547,113.5489501953125,1.0,199.89012145996094,121.16686248779297,1.0,210.49864196777344,127.86934661865234,0.9999997615814209
323,118.58438110351562,88.32918548583984,1.0,129.74964904785156,98.70634460449219,1.0,131.29391479492188,86.36798095703125,1.0,133.44430541992188,92.84829711914062,1.0,142.19554138183594,94.04773712158203,1.0,151.66925048828125,94.86189270019531,1.0,161.12161254882812,97.48448181152344,1.0,169.74002075195312,101.6124038696289,1.0,177.86636352539062,106.12619018554688,1.0,188.3309326171875,113.15180969238281,1.0,198.9881134033203,120.24747467041016,1.0,210.15696716308594,127.31793212890625,1.0
324,119.51486206054688,75.81981658935547,1.0,126.53921508789062,90.95313262939453,1.0,135.60244750976562,82.23661804199219,1.0,133.31826782226562,88.46186828613281,1.0,141.8070068359375,91.36674499511719,1.0,149.88168334960938,95.12995147705078,1.0,158.48727416992188,98.29183197021484,1.0,167.25747680664062,102.52685546875,1.0,175.809326171875,106.56199645996094,1.0,186.79571533203125,113.18978881835938,1.0,198.29396057128906,120.66424560546875,1.0,210.72520446777344,127.3954086303711,1.0
325,140.34410095214844,66.9988784790039,1.0,138.47718811035156,86.50715637207031,1.0,152.35311889648438,80.34877014160156,1.0,145.76295471191406,87.65470123291016,1.0,150.32118225097656,93.14936828613281,1.0,155.549072265625,97.69960021972656,1.0,161.10739135742188,102.43767547607422,1.0,168.0020751953125,105.62452697753906,1.0,174.583984375,109.03508758544922,1.0,185.07366943359375,116.5630111694336,1.0,197.09812927246094,122.31241607666016,1.0,210.33786010742188,126.64236450195312,1.0
326,149.82705688476562,55.02656936645508,1.0,141.63247680664062,76.53251647949219,1.0,158.48638916015625,72.85192108154297,1.0,150.3229522705078,78.92442321777344,1.0,151.96665954589844,87.35675811767578,1.0,155.75588989257812,94.5575942993164,1.0,159.89227294921875,101.22295379638672,1.0,164.70376586914062,105.6917495727539,1.0,171.45172119140625,110.34999084472656,1.0,182.0863800048828,119.21503448486328,1.0,195.423828125,126.00117492675781,1.0,210.47064208984375,129.1947784423828,1.0
327,152.77703857421875,52.1129264831543,1.0,143.26246643066406,72.9606704711914,1.0,161.0779266357422,70.59710693359375,1.0,151.5895233154297,76.84647369384766,1.0,152.58914184570312,85.29437255859375,1.0,155.41452026367188,93.355224609375,1.0,159.5244903564453,100.12303924560547,1.0,163.3000030517578,105.20950317382812,1.0,169.6443328857422,110.10704040527344,1.0,180.1478729248047,119.75420379638672,1.0,194.2374725341797,126.9410629272461,1.0,209.52967834472656,130.6233367919922,1.0
328,150.6856231689453,50.176692962646484,1.0,143.43324279785156,71.61418914794922,1.0,160.73141479492188,69.2536849975586,1.0,151.62620544433594,75.30863189697266,1.0,152.56906127929688,84.19487762451172,1.0,155.4077911376953,92.52396392822266,1.0,159.53822326660156,99.5513916015625,1.0,163.045166015625,104.94295501708984,1.0,169.4169464111328,110.17552185058594,1.0,180.24655151367188,120.21341705322266,1.0,194.38485717773438,127.3458480834961,1.0,209.09808349609375,132.67030334472656,1.0
329,147.517578125,51.548831939697266,1.0,141.17440795898438,74.05965423583984,1.0,157.48460388183594,70.3064193725586,1.0,149.724609375,76.80923461914062,1.0,151.69117736816406,85.64550018310547,1.0,155.45018005371094,93.51824951171875,1.0,159.53297424316406,100.56988525390625,1.0,163.29847717285156,105.5899658203125,1.0,169.65896606445312,110.74080657958984,1.0,180.37356567382812,120.68510437011719,1.0,194.21157836914062,127.84618377685547,1.0,208.89093017578125,133.37612915039062,1.0
330,143.45748901367188,52.607425689697266,1.0,139.47689819335938,74.50347900390625,1.0,155.95960998535156,70.02237701416016,1.0,148.13934326171875,76.5489730834961,1.0,151.02316284179688,85.17988586425781,1.0,155.1320343017578,93.01358032226562,1.0,159.8161163330078,99.96621704101562,1.0,163.29054260253906,105.27520751953125,1.0,169.6643524169922,110.48412322998047,1.0,180.43280029296875,120.65122985839844,1.0,194.28782653808594,127.98702239990234,1.0,209.08773803710938,133.77244567871094,1.0
331,143.164794921875,52.9671745300293,1.0,139.17835998535156,74.66936492919922,1.0,155.3524169921875,70.23743438720703,1.0,147.75082397460938,76.66243743896484,1.0,150.725830078125,85.05316162109375,1.0,154.9894256591797,92.74407958984375,1.0,159.73475646972656,99.83238983154297,1.0,163.38275146484375,105.2082290649414,1.0,169.7376251220703,110.39868927001953,1.0,180.68643188476562,120.5665054321289,1.0,194.38198852539062,127.94283294677734,1.0,209.18304443359375,133.97549438476562,1.0
332,143.0668182373047,52.836429595947266,1.0,139.1014404296875,74.5606918334961,1.0,155.42514038085938,70.19429779052734,1.0,147.71640014648438,76.66593933105469,1.0,150.61695861816406,85.11734771728516,1.0,154.8040008544922,92.82312774658203,1.0,159.44468688964844,99.74740600585938,1.0,163.29127502441406,105.13688659667969,1.0,169.71775817871094,110.27700805664062,1.0,180.62564086914062,120.61935424804688,1.0,194.38778686523438,127.9109878540039,1.0,209.23324584960938,134.1686248779297,1.0
333,142.5633087158203,53.10574722290039,1.0,138.77474975585938,74.7674789428711,1.0,155.26492309570312,70.0595703125,1.0,147.5305938720703,76.87252044677734,1.0,150.67330932617188,85.24700164794922,1.0,154.92010498046875,92.821533203125,1.0,159.63963317871094,99.78472900390625,1.0,163.29269409179688,105.1650390625,1.0,169.68370056152344,110.38733673095703,1.0,180.6885223388672,120.63755798339844,1.0,194.4805145263672,127.9951400756836,1.0,209.2565155029297,134.35943603515625,1.0
334,135.6639404296875,50.959346771240234,1.0,135.91546630859375,70.7968978881836,1.0,150.65016174316406,64.62809753417969,1.0,144.21710205078125,71.78872680664062,1.0,147.81387329101562,80.10835266113281,1.0,152.20704650878906,88.28482055664062,1.0,156.80050659179688,96.20242309570312,1.0,162.8711395263672,103.67420196533203,1.0,170.27243041992188,110.04434204101562,1.0,181.77638244628906,120.542724609375,1.0,195.1060333251953,127.93892669677734,1.0,210.40757751464844,135.06414794921875,1.0
335,130.81874084472656,47.438655853271484,1.0,133.38601684570312,69.23715209960938,1.0,146.81349182128906,61.69260025024414,1.0,140.70269775390625,68.8907241821289,1.0,145.89569091796875,77.04670715332031,1.0,150.020751953125,85.90486145019531,1.0,154.58351135253906,94.6761703491211,1.0,161.8595428466797,103.33589935302734,1.0,170.58868408203125,111.00850677490234,1.0,181.92530822753906,121.46383666992188,1.0,195.19798278808594,128.8209991455078,1.0,210.21031188964844,136.2555389404297,1.0
336,137.810302734375,50.14637756347656,1.0,137.7726287841797,69.71884155273438,1.0,150.8282470703125,64.2959213256836,1.0,145.2145538330078,71.07020568847656,1.0,148.30210876464844,79.54171752929688,1.0,152.33746337890625,88.64892578125,1.0,156.61691284179688,96.91851806640625,1.0,163.20657348632812,104.73780822753906,1.0,170.4410858154297,111.30135345458984,1.0,181.8354949951172,121.85298156738281,1.0,195.17779541015625,129.0793914794922,1.0,209.9489288330078,136.70068359375,1.0
337,138.72515869140625,50.44093704223633,1.0,138.1564178466797,70.05906677246094,1.0,150.9981231689453,64.45482635498047,1.0,145.5640869140625,71.38104248046875,1.0,148.57737731933594,79.87718200683594,1.0,152.4931640625,88.7573471069336,1.0,156.7454376220703,96.81908416748047,1.0,163.08673095703125,104.44088745117188,1.0,170.2498016357422,111.01287078857422,1.0,181.74420166015625,121.81636047363281,1.0,195.17430114746094,129.09408569335938,1.0,210.25950622558594,137.0297393798828,1.0
338,138.75631713867188,50.465118408203125,1.0,138.31581115722656,70.1098861694336,1.0,151.37164306640625,64.60435485839844,1.0,145.75946044921875,71.51094055175781,1.0,148.7463836669922,79.9033203125,1.0,152.7606201171875,88.802734375,1.0,157.0275115966797,96.95195770263672,1.0,163.2212677001953,104.65841674804688,1.0,170.48329162597656,111.2488021850586,1.0,181.7554931640625,121.92158508300781,1.0,195.07574462890625,129.10179138183594,1.0,210.09169006347656,136.88877868652344,1.0
339,139.07928466796875,49.16340637207031,1.0,138.31895446777344,70.30069732666016,1.0,151.51724243164062,64.91499328613281,1.0,145.75314331054688,71.71699523925781,1.0,148.59335327148438,80.23772430419922,1.0,152.7495880126953,89.77386474609375,1.0,157.12237548828125,97.09015655517578,1.0,163.34698486328125,104.77745056152344,1.0,170.46279907226562,111.27236938476562,1.0,181.8097686767578,121.99129486083984,1.0,195.08450317382812,129.2073974609375,1.0,210.18455505371094,136.96636962890625,1.0
340,139.29513549804688,50.44850158691406,1.0,138.29196166992188,69.84378814697266,1.0,151.73025512695312,64.54418182373047,1.0,146.0552215576172,71.25619506835938,1.0,148.84657287597656,79.6343765258789,1.0,152.62103271484375,88.58421325683594,1.0,156.9609832763672,96.90159606933594,1.0,163.31610107421875,104.56158447265625,1.0,170.4974822998047,111.18569946289062,1.0,181.93638610839844,121.93243408203125,1.0,195.23809814453125,129.2368927001953,1.0,210.23562622070312,136.9109344482422,1.0
341,139.1199951171875,49.436485290527344,1.0,138.2072296142578,70.08551788330078,1.0,151.5936737060547,64.60919189453125,1.0,145.87567138671875,71.42851257324219,1.0,148.80331420898438,80.00262451171875,1.0,152.69126892089844,88.69132232666016,1.0,157.0831756591797,96.87464141845703,1.0,163.3145751953125,104.51141357421875,1.0,170.39695739746094,111.0486068725586,1.0,181.8170623779297,121.85747528076172,1.0,195.24945068359375,129.19015502929688,1.0,210.0972900390625,136.99021911621094,1.0
342,139.01992797851562,49.29789733886719,1.0,138.34677124023438,69.84436798095703,1.0,151.68243408203125,64.47688293457031,1.0,145.98129272460938,71.26708984375,1.0,148.87391662597656,79.59185791015625,1.0,152.8257293701172,89.46393585205078,1.0,157.1194610595703,96.75390625,1.0,163.25559997558594,104.4360580444336,1.0,170.2731475830078,110.81129455566406,1.0,181.6409454345703,121.72266387939453,1.0,195.06858825683594,129.14956665039062,1.0,210.0232391357422,136.78152465820312,1.0
343,139.05210876464844,49.51096725463867,1.0,138.22439575195312,69.98150634765625,1.0,151.75108337402344,64.51933288574219,1.0,146.04026794433594,71.3262939453125,1.0,148.85556030273438,79.68055725097656,1.0,152.6460418701172,88.48133087158203,1.0,156.98765563964844,96.69500732421875,1.0,163.2356414794922,104.4709701538086,1.0,170.4580078125,111.00408935546875,1.0,181.84315490722656,121.70591735839844,1.0,195.09715270996094,129.0975799560547,1.0,210.0293731689453,136.8744354248047,1.0
344,134.85719299316406,69.62765502929688,1.0,140.5387420654297,84.96756744384766,1.0,153.48471069335938,76.19194793701172,1.0,149.39498901367188,82.42545318603516,1.0,154.0592041015625,88.0091323852539,1.0,158.88706970214844,93.84619903564453,1.0,163.59823608398438,100.30071258544922,1.0,167.25570678710938,106.34809112548828,1.0,173.74501037597656,113.0662612915039,1.0,183.97494506835938,121.96436309814453,1.0,196.77359008789062,130.014404296875,1.0,210.2865753173828,137.17092895507812,1.0
345,124.7041015625,86.99761962890625,1.0,136.5258026123047,94.13717651367188,1.0,137.58038330078125,83.55267333984375,1.0,140.65460205078125,88.34596252441406,1.0,149.15187072753906,91.42292785644531,1.0,156.0585174560547,93.96808624267578,1.0,163.63307189941406,99.70152282714844,1.0,168.56845092773438,104.77691650390625,1.0,174.94276428222656,111.58354949951172,1.0,184.82957458496094,120.55867767333984,1.0,197.56822204589844,128.9318084716797,1.0,209.98805236816406,137.8393096923828,1.0
346,127.4462890625,91.17752075195312,1.0,137.98941040039062,97.64776611328125,1.0,137.60215759277344,86.84951782226562,1.0,141.17608642578125,91.84491729736328,1.0,149.31370544433594,93.02709197998047,1.0,156.4110870361328,94.3507080078125,1.0,164.27178955078125,98.29263305664062,1.0,169.74526977539062,102.958740234375,1.0,175.49850463867188,109.95934295654297,1.0,185.43309020996094,119.6897201538086,1.0,198.03158569335938,128.54043579101562,1.0,209.66717529296875,137.53521728515625,0.9999997615814209
347,127.02999877929688,84.17301940917969,1.0,136.582763671875,92.43980407714844,1.0,141.07859802246094,80.65988159179688,1.0,141.99107360839844,88.00428771972656,1.0,149.86053466796875,91.17279815673828,1.0,156.34689331054688,94.26866912841797,1.0,163.7244415283203,99.48877716064453,1.0,168.804931640625,104.38853454589844,1.0,175.32293701171875,110.6915512084961,1.0,185.5296630859375,119.93882751464844,1.0,198.2899627685547,128.6979217529297,1.0,209.74057006835938,137.59381103515625,0.9999995827674866
348,127.92463684082031,83.30156707763672,1.0,137.13592529296875,92.36177825927734,1.0,141.10940551757812,80.68477630615234,1.0,142.3444061279297,87.89066314697266,1.0,150.31211853027344,91.06804656982422,1.0,156.9298095703125,94.07454681396484,1.0,164.31417846679688,99.17283630371094,1.0,169.2271728515625,103.85101318359375,1.0,175.33395385742188,110.25117492675781,1.0,185.52696228027344,119.93688201904297,1.0,198.28953552246094,128.82077026367188,1.0,209.67306518554688,138.10885620117188,0.9999995231628418
349,132.8430633544922,71.35845184326172,1.0,137.18357849121094,85.69725799560547,1.0,147.1703643798828,76.98209381103516,1.0,143.5848846435547,83.7576904296875,1.0,149.66607666015625,88.87913513183594,1.0,155.2733612060547,94.2216796875,1.0,161.7938995361328,99.74988555908203,1.0,167.07000732421875,105.34521484375,1.0,173.67474365234375,111.3427963256836,1.0,184.62493896484375,120.29772186279297,1.0,197.44676208496094,128.20516967773438,1.0,209.68734741210938,136.81919860839844,0.9999998807907104
350,132.98236083984375,70.44430541992188,1.0,137.70062255859375,84.9000473022461,1.0,148.58042907714844,75.62239837646484,1.0,145.2489471435547,83.77955627441406,1.0,150.28407287597656,88.44446563720703,1.0,156.4826202392578,93.70587158203125,1.0,162.27029418945312,99.33155059814453,1.0,167.54296875,104.91095733642578,1.0,174.40330505371094,110.95834350585938,1.0,184.5997772216797,120.15399169921875,1.0,197.34580993652344,128.00218200683594,1.0,209.79193115234375,136.64337158203125,0.9999998807907104
351,133.48361206054688,70.6386489868164,1.0,137.818603515625,85.12095642089844,1.0,148.9099578857422,75.65059661865234,1.0,145.4385986328125,83.93241882324219,1.0,150.4320068359375,88.64041137695312,1.0,156.50155639648438,94.02185821533203,1.0,162.2298583984375,99.705322265625,1.0,167.5984649658203,105.0602798461914,1.0,174.51976013183594,111.01103973388672,1.0,184.9631805419922,120.24171447753906,1.0,197.7283477783203,128.28836059570312,1.0,210.0392608642578,137.05030822753906,1.0
352,133.40599060058594,70.81256103515625,1.0,137.8268585205078,85.23210144042969,1.0,148.77574157714844,75.70909118652344,1.0,145.56600952148438,84.07038879394531,1.0,150.5497283935547,88.70357513427734,1.0,156.74314880371094,93.95977783203125,1.0,162.4115447998047,99.65576171875,1.0,167.58599853515625,104.91773223876953,1.0,174.45802307128906,110.91458892822266,1.0,184.92356872558594,120.29891204833984,1.0,197.7637939453125,128.54864501953125,1.0,210.0115203857422,137.5973663330078,1.0
353,133.44528198242188,70.35453796386719,1.0,137.864501953125,84.85847473144531,1.0,148.88282775878906,75.51435852050781,1.0,145.44932556152344,83.82044982910156,1.0,150.3890838623047,88.64073181152344,1.0,156.49502563476562,93.93428802490234,1.0,162.22564697265625,99.54217529296875,1.0,167.4556121826172,104.96464538574219,1.0,174.3820343017578,110.9030532836914,1.0,184.8308563232422,120.30347442626953,1.0,197.53512573242188,128.3566131591797,1.0,209.93722534179688,137.40762329101562,1.0
354,133.19369506835938,70.52880859375,1.0,137.783203125,84.83024597167969,1.0,148.82005310058594,75.45148468017578,1.0,145.31698608398438,83.71782684326172,1.0,150.2654266357422,88.3310775756836,1.0,156.36318969726562,93.62962341308594,1.0,162.1503448486328,99.24610900878906,1.0,167.46890258789062,104.8168716430664,1.0,174.47515869140625,110.83946228027344,1.0,184.89845275878906,120.2530746459961,1.0,197.7718963623047,128.38168334960938,1.0,210.13511657714844,137.4738311767578,1.0
355,133.3704376220703,70.42688751220703,1.0,137.8488006591797,84.83573913574219,1.0,148.8302764892578,75.60362243652344,1.0,145.30810546875,83.77468872070312,1.0,150.304443359375,88.51878356933594,1.0,156.42800903320312,93.87904357910156,1.0,162.12603759765625,99.52764129638672,1.0,167.44137573242188,105.10519409179688,1.0,174.50650024414062,111.0477294921875,1.0,184.96841430664062,120.33968353271484,1.0,197.7705841064453,128.40322875976562,1.0,210.16265869140625,137.56109619140625,1.0
356,133.3763885498047,70.49009704589844,1.0,137.93899536132812,84.75484466552734,1.0,149.0051727294922,75.49555969238281,1.0,145.63243103027344,83.66621398925781,1.0,150.5238494873047,88.3112564086914,1.0,156.58016967773438,93.5389175415039,1.0,162.32501220703125,99.21409606933594,1.0,167.48471069335938,104.76536560058594,1.0,174.41207885742188,110.84829711914062,1.0,184.83721923828125,120.35115814208984,1.0,197.69808959960938,128.51625061035156,1.0,209.92599487304688,137.33279418945312,1.0
357,128.14041137695312,73.37596893310547,1.0,135.77911376953125,86.96284484863281,1.0,143.61436462402344,77.02662658691406,1.0,142.3839874267578,83.82998657226562,1.0,148.2284698486328,88.17622375488281,1.0,154.6951446533203,93.2254638671875,1.0,161.1138458251953,98.82198333740234,1.0,166.3382568359375,104.64726257324219,1.0,173.4534149169922,111.05496978759766,1.0,184.17503356933594,119.67909240722656,1.0,197.1684112548828,127.40626525878906,1.0,210.278564453125,134.71820068359375,1.0
358,124.02822875976562,89.08475494384766,1.0,136.04612731933594,94.90984344482422,1.0,135.62310791015625,84.19046020507812,1.0,139.03366088867188,88.50137329101562,1.0,147.50772094726562,90.72946166992188,1.0,154.91148376464844,92.63607788085938,1.0,163.47109985351562,96.45484161376953,1.0,168.67103576660156,102.4632797241211,1.0,175.12001037597656,109.09285736083984,1.0,185.1764678955078,118.79525756835938,1.0,197.9777374267578,127.41664123535156,1.0,209.93362426757812,134.76492309570312,0.9999992847442627
