scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
322,221.91293334960938,130.1403045654297,1.0,214.0541534423828,126.4941635131836,1.0,213.00489807128906,140.92933654785156,1.0,210.87646484375,134.21157836914062,1.0,203.32252502441406,133.17596435546875,1.0,194.48646545410156,132.65802001953125,1.0,184.14828491210938,132.13722229003906,1.0,173.3831787109375,132.99839782714844,1.0,160.07534790039062,132.30982971191406,1.0,136.5904998779297,131.89295959472656,1.0,115.17174530029297,130.595947265625,1.0,104.02027130126953,119.92647552490234,0.9999998211860657
323,224.36143493652344,135.21437072753906,1.0,215.8707733154297,130.4845733642578,1.0,214.45208740234375,144.2189178466797,1.0,212.0794219970703,137.40078735351562,1.0,203.62326049804688,135.03758239746094,1.0,195.1891632080078,133.12527465820312,1.0,184.36666870117188,131.7766571044922,1.0,173.631591796875,132.36541748046875,1.0,160.06301879882812,131.9351806640625,1.0,136.45700073242188,131.60386657714844,1.0,114.79024505615234,129.9169464111328,1.0,103.638671875,119.4019546508789,1.0
324,225.758056640625,133.432373046875,1.0,217.14242553710938,129.35939025878906,1.0,216.33984375,143.69419860839844,1.0,213.7864532470703,136.9418487548828,1.0,204.9308624267578,135.2366485595703,1.0,196.01812744140625,133.63748168945312,1.0,184.8487091064453,132.28643798828125,1.0,173.84136962890625,132.6849822998047,1.0,160.15029907226562,131.8881072998047,1.0,136.56251525878906,131.4168243408203,1.0,114.94109344482422,129.75128173828125,1.0,103.68750762939453,119.47479248046875,1.0
325,227.96983337402344,122.77648162841797,1.0,217.3300323486328,124.37622833251953,1.0,220.57574462890625,138.0994873046875,1.0,215.49252319335938,132.55517578125,1.0,206.16741943359375,134.11000061035156,1.0,195.85299682617188,134.12188720703125,1.0,185.49325561523438,133.51065063476562,1.0,173.5954132080078,133.80584716796875,1.0,160.30784606933594,131.74075317382812,1.0,136.62672424316406,131.36080932617188,1.0,114.85650634765625,129.88140869140625,1.0,103.70415496826172,119.64154815673828,1.0
326,215.92359924316406,104.89250183105469,1.0,207.8944549560547,116.10563659667969,1.0,220.91099548339844,124.2723388671875,1.0,213.05230712890625,123.77045440673828,1.0,206.43345642089844,131.6326446533203,1.0,198.4571075439453,135.217041015625,1.0,187.16835021972656,137.29522705078125,1.0,174.39561462402344,137.13275146484375,1.0,161.1155548095703,132.15829467773438,1.0,137.0413360595703,131.62144470214844,1.0,115.00504302978516,130.00796508789062,1.0,104.10762023925781,118.5377426147461,1.0
327,213.47998046875,101.87837219238281,1.0,205.82557678222656,115.8471450805664,1.0,219.73011779785156,120.48188018798828,1.0,211.74850463867188,120.9925537109375,1.0,206.10726928710938,129.16749572753906,1.0,198.82505798339844,133.85977172851562,1.0,187.49754333496094,137.16632080078125,1.0,174.45700073242188,137.96975708007812,1.0,161.34600830078125,132.9644775390625,1.0,136.61512756347656,132.28778076171875,1.0,114.7390365600586,130.9412841796875,1.0,104.30085754394531,118.73692321777344,0.9999998211860657
328,214.3982391357422,102.69268035888672,1.0,206.33213806152344,114.09408569335938,1.0,219.46839904785156,121.79191589355469,1.0,211.86717224121094,121.73883819580078,1.0,205.93617248535156,129.92625427246094,1.0,198.753173828125,134.2576904296875,1.0,187.65040588378906,137.3905029296875,1.0,174.49359130859375,137.77578735351562,1.0,161.37893676757812,132.84396362304688,1.0,136.63656616210938,132.130859375,1.0,114.55810546875,130.82327270507812,1.0,104.18433380126953,118.79666900634766,1.0
329,214.1570281982422,103.20687866210938,1.0,206.3984832763672,114.28352355957031,1.0,219.71914672851562,121.89682006835938,1.0,211.9871826171875,121.83769226074219,1.0,205.90748596191406,129.934814453125,1.0,198.54385375976562,133.98629760742188,1.0,187.42054748535156,136.96881103515625,1.0,174.43865966796875,137.47134399414062,1.0,161.29840087890625,132.7689208984375,1.0,136.62156677246094,132.08688354492188,1.0,114.45584869384766,130.76092529296875,1.0,104.1229019165039,118.75733947753906,1.0
330,214.31947326660156,103.44453430175781,1.0,206.40782165527344,114.32373809814453,1.0,219.59622192382812,122.13311004638672,1.0,211.94691467285156,121.90377044677734,1.0,205.78189086914062,129.92478942871094,1.0,198.4569091796875,134.09951782226562,1.0,187.3640594482422,137.15650939941406,1.0,174.48101806640625,137.7483367919922,1.0,161.37828063964844,132.90733337402344,1.0,136.5792999267578,132.11622619628906,1.0,114.47795867919922,130.80221557617188,1.0,104.09538269042969,118.81779479980469,1.0
331,214.2947540283203,103.67440032958984,1.0,206.37091064453125,114.5652084350586,1.0,219.51571655273438,122.34618377685547,1.0,211.918701171875,122.09131622314453,1.0,205.75021362304688,130.23692321777344,1.0,198.4200439453125,134.176025390625,1.0,187.3972930908203,137.15011596679688,1.0,174.52410888671875,137.56703186035156,1.0,161.43331909179688,132.81080627441406,1.0,136.5990753173828,132.0323028564453,1.0,114.38264465332031,130.7879180908203,1.0,104.07323455810547,118.32486724853516,1.0
332,214.28392028808594,103.59915161132812,1.0,206.37387084960938,114.3343505859375,1.0,219.4737548828125,122.1595458984375,1.0,211.86416625976562,121.90190124511719,1.0,205.6885986328125,130.04173278808594,1.0,198.50390625,134.22459411621094,1.0,187.43397521972656,137.31857299804688,1.0,174.50697326660156,137.86239624023438,1.0,161.42910766601562,132.90005493164062,1.0,136.5421905517578,132.00636291503906,1.0,114.25188446044922,130.5669708251953,1.0,104.01679992675781,118.12584686279297,1.0
333,214.1419219970703,103.65478515625,1.0,206.3804168701172,114.38436889648438,1.0,219.34507751464844,122.15506744384766,1.0,211.84230041503906,121.97248840332031,1.0,205.73731994628906,130.03260803222656,1.0,198.46682739257812,134.24314880371094,1.0,187.3762969970703,137.2222900390625,1.0,174.50408935546875,137.71080017089844,1.0,161.4705810546875,132.93994140625,1.0,136.5860595703125,132.0391845703125,1.0,114.29862213134766,130.83309936523438,1.0,103.96583557128906,118.35130310058594,1.0
334,214.6697998046875,104.05925750732422,1.0,206.3930206298828,114.87825775146484,1.0,219.6564483642578,122.98631286621094,1.0,211.99160766601562,122.57878875732422,1.0,205.6426239013672,130.59713745117188,1.0,198.38597106933594,134.39747619628906,1.0,187.3398895263672,137.17333984375,1.0,174.49598693847656,137.65957641601562,1.0,161.3978729248047,132.84243774414062,1.0,136.6871337890625,132.0498046875,1.0,114.33270263671875,130.71438598632812,1.0,103.8874282836914,118.4683609008789,1.0
335,225.41920471191406,107.63948059082031,1.0,213.91043090820312,116.19734954833984,1.0,224.4710693359375,126.72207641601562,1.0,217.21153259277344,124.99897766113281,1.0,208.2020721435547,132.2306365966797,1.0,199.4196319580078,133.88328552246094,1.0,188.0540008544922,135.228271484375,1.0,175.56631469726562,136.47528076171875,1.0,161.7478485107422,133.002197265625,1.0,137.2519073486328,132.64735412597656,1.0,115.0112533569336,131.41192626953125,1.0,104.4125747680664,118.47684478759766,0.9999997615814209
336,224.3805694580078,126.38239288330078,1.0,215.72572326660156,124.58855438232422,1.0,216.29331970214844,138.5349578857422,1.0,212.7519989013672,132.37258911132812,1.0,204.2378387451172,133.03964233398438,1.0,195.45416259765625,133.25186157226562,1.0,185.4639434814453,133.44322204589844,1.0,173.9132080078125,134.54190063476562,1.0,161.03712463378906,133.0517120361328,1.0,136.5930938720703,132.93338012695312,1.0,115.08600616455078,131.306884765625,1.0,104.31868743896484,119.2154541015625,0.9999998807907104
337,226.883544921875,130.98519897460938,1.0,217.65426635742188,127.6024169921875,1.0,217.85476684570312,141.86178588867188,1.0,214.89480590820312,135.52139282226562,1.0,205.72171020507812,134.34231567382812,1.0,196.44268798828125,133.27276611328125,1.0,185.44378662109375,132.55828857421875,1.0,174.28025817871094,133.26052856445312,1.0,161.23117065429688,132.93563842773438,1.0,136.8233642578125,133.2588653564453,1.0,115.35213470458984,131.6036376953125,1.0,104.22888946533203,119.81642150878906,0.9999998807907104
338,227.0551300048828,130.9669189453125,1.0,217.39834594726562,127.69413757324219,1.0,217.7900848388672,141.62782287597656,1.0,214.74205017089844,135.4759063720703,1.0,205.36956787109375,134.32058715820312,1.0,196.24893188476562,133.44786071777344,1.0,185.453125,132.798583984375,1.0,174.30848693847656,133.37298583984375,1.0,161.0955047607422,132.9025115966797,1.0,136.9635772705078,133.2806396484375,1.0,115.64790344238281,131.7955780029297,1.0,103.59696960449219,120.02947998046875,0.9999997615814209
339,227.0609588623047,130.9642791748047,1.0,217.42410278320312,127.78926849365234,1.0,217.6912078857422,141.98912048339844,1.0,214.67227172851562,135.6331787109375,1.0,205.48751831054688,134.5206298828125,1.0,196.42333984375,133.59716796875,1.0,185.56710815429688,132.77561950683594,1.0,174.3541259765625,133.3461456298828,1.0,161.11788940429688,132.9716339111328,1.0,136.69610595703125,133.088134765625,1.0,115.14701080322266,131.48489379882812,1.0,104.17555236816406,119.4578628540039,1.0
340,227.75753784179688,131.54881286621094,1.0,217.6401824951172,128.1189422607422,1.0,217.91400146484375,142.0402374267578,1.0,214.77320861816406,135.70028686523438,1.0,205.63516235351562,134.62451171875,1.0,196.53231811523438,133.60520935058594,1.0,185.6356658935547,132.72113037109375,1.0,174.44119262695312,133.19723510742188,1.0,161.07223510742188,132.8577423095703,1.0,136.7029571533203,132.9309539794922,1.0,115.12633514404297,131.27670288085938,1.0,104.11467742919922,119.47403717041016,1.0
341,231.8117218017578,138.5482177734375,1.0,221.38494873046875,132.3540802001953,1.0,219.72857666015625,144.22340393066406,1.0,216.6162567138672,137.9544219970703,1.0,208.02090454101562,135.22515869140625,1.0,197.70091247558594,133.09872436523438,1.0,185.71539306640625,131.8292236328125,1.0,174.45932006835938,132.86807250976562,1.0,160.68263244628906,132.75955200195312,1.0,136.29733276367188,132.85293579101562,1.0,114.95148468017578,131.31622314453125,1.0,104.312744140625,119.5167236328125,1.0
342,227.60302734375,139.69979858398438,1.0,219.26524353027344,132.66001892089844,1.0,217.76744079589844,145.52513122558594,1.0,215.35287475585938,138.86305236816406,1.0,207.25909423828125,135.655517578125,1.0,197.26512145996094,133.4975128173828,1.0,185.41619873046875,131.90769958496094,1.0,174.04298400878906,132.15786743164062,1.0,159.96583557128906,131.77378845214844,1.0,136.4021453857422,131.40057373046875,1.0,115.01183319091797,129.47149658203125,1.0,104.43814849853516,118.61201477050781,1.0
343,228.642333984375,139.3045654296875,1.0,219.1902313232422,133.477783203125,1.0,217.54293823242188,146.03253173828125,1.0,215.26651000976562,139.6001739501953,1.0,207.064697265625,136.2412567138672,1.0,197.09619140625,134.05958557128906,1.0,185.2404022216797,132.0877227783203,1.0,173.99942016601562,131.9896697998047,1.0,159.7139129638672,131.22830200195312,1.0,136.11276245117188,130.6449432373047,1.0,114.53363800048828,128.20799255371094,1.0,104.39042663574219,117.1752700805664,1.0
344,227.75872802734375,137.39007568359375,1.0,219.39617919921875,131.18264770507812,1.0,217.64913940429688,144.672607421875,1.0,215.2756805419922,138.09329223632812,1.0,206.95086669921875,135.65538024902344,1.0,197.07846069335938,133.79615783691406,1.0,185.2794647216797,132.1025848388672,1.0,174.07652282714844,132.2041015625,1.0,159.9578094482422,131.51609802246094,1.0,136.30455017089844,130.7004852294922,1.0,114.64717102050781,128.18212890625,1.0,104.47699737548828,117.0521240234375,1.0
345,227.41552734375,137.476318359375,1.0,219.54315185546875,131.17051696777344,1.0,217.71109008789062,144.96095275878906,1.0,215.44078063964844,138.21707153320312,1.0,207.1388397216797,135.64361572265625,1.0,197.16339111328125,133.7347412109375,1.0,185.38182067871094,131.93922424316406,1.0,174.2147216796875,132.01942443847656,1.0,160.1124267578125,131.44541931152344,1.0,136.29518127441406,130.52964782714844,1.0,114.41126251220703,127.83428192138672,1.0,104.12654876708984,116.74897766113281,1.0
346,227.32711791992188,137.38792419433594,1.0,219.3675994873047,131.28372192382812,1.0,217.36175537109375,145.0266571044922,1.0,215.12557983398438,138.3907470703125,1.0,206.70314025878906,135.82034301757812,1.0,197.00302124023438,134.0234832763672,1.0,185.17572021484375,132.15248107910156,1.0,174.0394744873047,132.1759033203125,1.0,159.90927124023438,131.36154174804688,1.0,136.2673797607422,130.5509490966797,1.0,114.38329315185547,127.7231674194336,1.0,104.10846710205078,116.76946258544922,1.0
347,227.19149780273438,137.12815856933594,1.0,219.19017028808594,131.07374572753906,1.0,217.40565490722656,145.05572509765625,1.0,215.1862335205078,138.29891967773438,1.0,206.7616424560547,135.7004852294922,1.0,196.8468475341797,133.82655334472656,1.0,185.06167602539062,132.00991821289062,1.0,173.91323852539062,132.08668518066406,1.0,159.9856719970703,131.390380859375,1.0,136.1955108642578,130.6385040283203,1.0,114.2977523803711,127.95262145996094,1.0,104.25062561035156,116.60359191894531,1.0
348,227.48321533203125,137.10650634765625,1.0,219.33148193359375,130.7521209716797,1.0,217.5682373046875,144.79014587402344,1.0,215.20176696777344,138.05519104003906,1.0,206.6955108642578,135.59197998046875,1.0,196.7190704345703,133.7943115234375,1.0,184.76718139648438,132.0538330078125,1.0,173.63259887695312,132.18907165527344,1.0,159.6729736328125,131.4372100830078,1.0,135.95138549804688,130.67311096191406,1.0,114.18824768066406,127.79373168945312,1.0,104.0684814453125,116.51730346679688,1.0
349,227.34205627441406,137.07388305664062,1.0,219.3561553955078,131.0072021484375,1.0,217.5614013671875,144.81161499023438,1.0,215.30731201171875,138.13174438476562,1.0,206.877685546875,135.64926147460938,1.0,196.88072204589844,133.76455688476562,1.0,184.94215393066406,131.8605499267578,1.0,173.70156860351562,131.98681640625,1.0,159.6311492919922,131.29225158691406,1.0,135.80136108398438,132.4759521484375,1.0,114.19815063476562,127.59455871582031,1.0,104.00853729248047,116.4146728515625,1.0
350,227.09768676757812,136.9319610595703,1.0,219.2697296142578,130.95237731933594,1.0,217.47549438476562,144.90867614746094,1.0,215.24832153320312,138.1731414794922,1.0,206.83737182617188,135.74795532226562,1.0,196.8589630126953,133.98086547851562,1.0,185.01805114746094,132.20504760742188,1.0,173.8448944091797,132.21897888183594,1.0,159.70706176757812,131.30101013183594,1.0,136.14337158203125,130.46624755859375,1.0,114.40275573730469,127.65345001220703,1.0,104.04788208007812,116.85858154296875,1.0
351,227.33151245117188,137.18246459960938,1.0,219.36143493652344,131.1401824951172,1.0,217.59796142578125,145.10499572753906,1.0,215.26727294921875,138.3812255859375,1.0,206.86337280273438,135.8653106689453,1.0,196.90988159179688,133.98593139648438,1.0,184.9706268310547,132.15672302246094,1.0,173.8394317626953,132.13992309570312,1.0,159.64244079589844,131.2164764404297,1.0,135.90687561035156,132.3162384033203,1.0,114.46048736572266,127.52082824707031,1.0,104.03736114501953,116.74952697753906,1.0
352,226.92630004882812,136.80145263671875,1.0,219.05845642089844,130.91952514648438,1.0,217.42201232910156,144.9000244140625,1.0,215.0269012451172,138.16847229003906,1.0,206.5953826904297,135.70640563964844,1.0,196.681640625,133.89210510253906,1.0,184.87985229492188,132.2338104248047,1.0,173.6951904296875,132.26438903808594,1.0,159.6114501953125,131.24737548828125,1.0,135.8961639404297,132.21530151367188,1.0,114.3463134765625,127.45954132080078,1.0,104.07482147216797,116.6238021850586,1.0
353,226.9860382080078,137.0052032470703,1.0,219.2201690673828,130.8057861328125,1.0,217.44776916503906,144.84365844726562,1.0,215.22984313964844,138.10072326660156,1.0,206.7167205810547,135.51589965820312,1.0,196.73448181152344,133.6014404296875,1.0,184.84771728515625,131.9068145751953,1.0,173.7063446044922,132.10321044921875,1.0,159.6689453125,131.2558135986328,1.0,135.9363250732422,132.2694091796875,1.0,114.47110748291016,127.43222045898438,1.0,104.0384292602539,116.80475616455078,1.0
354,227.1411590576172,137.1028289794922,1.0,219.25755310058594,130.94993591308594,1.0,217.40150451660156,144.98858642578125,1.0,215.22998046875,138.227783203125,1.0,206.7806854248047,135.6974639892578,1.0,196.8350372314453,133.84368896484375,1.0,185.0190887451172,131.95912170410156,1.0,173.8577880859375,132.05789184570312,1.0,159.71556091308594,131.288330078125,1.0,136.11004638671875,130.48086547851562,1.0,114.33910369873047,127.5055160522461,1.0,104.16967010498047,116.16153717041016,1.0
355,227.14178466796875,136.93899536132812,1.0,219.20533752441406,130.89198303222656,1.0,217.54953002929688,144.87123107910156,1.0,215.21482849121094,138.12684631347656,1.0,206.74148559570312,135.6190948486328,1.0,196.74368286132812,133.75686645507812,1.0,184.90771484375,131.93646240234375,1.0,173.71363830566406,132.0392303466797,1.0,159.5890655517578,131.22726440429688,1.0,135.70228576660156,132.26123046875,1.0,114.08013153076172,127.35154724121094,1.0,103.95589447021484,115.8826675415039,1.0
356,227.0791473388672,136.9552764892578,1.0,219.1086883544922,130.7524871826172,1.0,217.5263671875,144.81504821777344,1.0,215.2176513671875,138.07632446289062,1.0,206.7183074951172,135.4882049560547,1.0,196.76226806640625,133.62661743164062,1.0,184.9367218017578,131.88754272460938,1.0,173.7683868408203,131.97674560546875,1.0,159.6211700439453,131.1426239013672,1.0,135.8703155517578,132.1595916748047,1.0,114.34434509277344,127.3019027709961,1.0,104.02523040771484,116.35101318359375,1.0
357,227.064453125,136.60157775878906,1.0,219.22242736816406,130.60691833496094,1.0,217.7626495361328,144.7306365966797,1.0,215.44879150390625,137.95462036132812,1.0,206.92437744140625,135.4813995361328,1.0,196.87144470214844,133.6829376220703,1.0,184.9243927001953,131.88226318359375,1.0,173.7738800048828,131.9228973388672,1.0,159.65670776367188,131.11903381347656,1.0,135.79530334472656,132.0923614501953,1.0,114.17150115966797,127.2260513305664,1.0,103.96849822998047,116.20893096923828,1.0
358,227.00157165527344,136.72540283203125,1.0,219.2717742919922,130.7386932373047,1.0,217.60069274902344,144.76641845703125,1.0,215.31912231445312,138.08663940429688,1.0,206.826416015625,135.59291076660156,1.0,196.9037322998047,133.8585968017578,1.0,185.01022338867188,132.1036376953125,1.0,173.8162384033203,132.16493225097656,1.0,159.64285278320312,131.15972900390625,1.0,135.83200073242188,132.05152893066406,1.0,114.25589752197266,127.15727996826172,1.0,103.94253540039062,116.26826477050781,1.0
359,227.09608459472656,136.4970245361328,1.0,219.2726593017578,130.58026123046875,1.0,217.66305541992188,144.8546142578125,1.0,215.29403686523438,137.9906463623047,1.0,206.75592041015625,135.60784912109375,1.0,196.8518524169922,133.81996154785156,1.0,185.00335693359375,131.972900390625,1.0,173.7275390625,132.05487060546875,1.0,159.6259002685547,131.1529998779297,1.0,135.77183532714844,132.07208251953125,1.0,114.02908325195312,127.20650482177734,1.0,103.84856414794922,116.07994079589844,1.0
