scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
323,183.1475830078125,146.99981689453125,1.0,182.4328155517578,132.20068359375,1.0,170.8298797607422,139.6359100341797,1.0,176.63722229003906,133.14378356933594,1.0,171.1131591796875,124.47258758544922,1.0,164.48191833496094,113.2945556640625,1.0,156.0724334716797,103.7187728881836,1.0,148.56690979003906,95.63517761230469,1.0,140.09219360351562,85.47832489013672,1.0,121.84878540039062,71.98100280761719,1.0,104.54290008544922,55.672630310058594,0.9999992251396179,92.2455062866211,35.06989288330078,1.0
324,182.87429809570312,147.19393920898438,1.0,182.30409240722656,132.68328857421875,1.0,170.76699829101562,139.91400146484375,1.0,176.57131958007812,133.5867919921875,1.0,171.3007049560547,124.83577728271484,1.0,164.73129272460938,113.3941879272461,1.0,156.61570739746094,103.8855209350586,1.0,149.28607177734375,95.81478118896484,1.0,140.7019805908203,85.69900512695312,1.0,122.1888198852539,72.18550872802734,1.0,104.58120727539062,55.73463821411133,0.9999989867210388,92.16744232177734,35.028812408447266,1.0
325,182.6107940673828,147.30575561523438,1.0,182.1855010986328,132.5104217529297,1.0,170.79042053222656,139.68853759765625,1.0,176.44432067871094,133.34703063964844,1.0,171.05764770507812,124.69149780273438,1.0,164.65640258789062,113.32707214355469,1.0,156.29559326171875,103.75257873535156,1.0,148.804931640625,95.69377899169922,1.0,140.2034912109375,85.59967803955078,1.0,122.01263427734375,71.9979476928711,1.0,104.47569274902344,55.5718879699707,0.9999991655349731,92.14608764648438,34.955352783203125,1.0
326,182.71336364746094,147.1653594970703,1.0,182.21884155273438,132.65037536621094,1.0,170.7838134765625,139.86627197265625,1.0,176.49900817871094,133.52316284179688,1.0,171.12069702148438,124.68244934082031,1.0,164.68299865722656,113.33804321289062,1.0,156.46885681152344,103.6818618774414,1.0,148.98272705078125,95.58171081542969,1.0,140.4123992919922,85.7026596069336,1.0,121.98968505859375,72.03410339355469,1.0,104.61380004882812,55.81412124633789,0.9999991655349731,92.37493133544922,35.121498107910156,1.0
327,182.73532104492188,147.1901092529297,1.0,182.3687286376953,132.36871337890625,1.0,170.62269592285156,139.49191284179688,1.0,176.52099609375,133.19573974609375,1.0,171.2040252685547,124.6082534790039,1.0,164.73948669433594,113.23351287841797,1.0,156.41600036621094,103.783447265625,1.0,149.06394958496094,95.70558166503906,1.0,140.55874633789062,85.71685791015625,1.0,122.15059661865234,72.12428283691406,1.0,104.56245422363281,55.668495178222656,0.999998927116394,92.23757934570312,34.96772003173828,1.0
328,182.50164794921875,147.24453735351562,1.0,182.46995544433594,132.627197265625,1.0,170.81082153320312,139.79270935058594,1.0,176.6230926513672,133.4817657470703,1.0,171.3542022705078,124.75968933105469,1.0,164.8522491455078,113.55030822753906,1.0,156.4903564453125,104.05094909667969,1.0,149.00177001953125,95.93156433105469,1.0,140.44081115722656,85.81059265136719,1.0,122.06553649902344,72.21839141845703,1.0,105.12594604492188,56.16899871826172,0.9999991655349731,92.15967559814453,34.97117614746094,1.0
329,182.60009765625,147.14524841308594,1.0,182.3523406982422,132.5685577392578,1.0,170.74542236328125,139.69065856933594,1.0,176.5870361328125,133.39605712890625,1.0,171.23573303222656,124.71998596191406,1.0,164.81101989746094,113.35318756103516,1.0,156.5442352294922,103.8609390258789,1.0,149.0701141357422,95.82758331298828,1.0,140.43661499023438,85.76362609863281,1.0,122.04820251464844,72.1807861328125,1.0,104.59068298339844,55.821449279785156,0.9999990463256836,92.16605377197266,35.171051025390625,1.0
330,181.5506591796875,144.82383728027344,1.0,181.64608764648438,129.32420349121094,1.0,170.3704071044922,136.8688201904297,1.0,175.4086456298828,130.71841430664062,1.0,170.49098205566406,122.19931030273438,1.0,163.46127319335938,111.92217254638672,1.0,155.11268615722656,102.79563903808594,1.0,147.60496520996094,94.58189392089844,1.0,140.05099487304688,84.8336410522461,1.0,123.30351257324219,70.32754516601562,1.0,105.88761138916016,52.06599807739258,0.9999983310699463,99.34269714355469,28.745849609375,0.9999996423721313
331,179.5589141845703,145.607421875,1.0,180.64459228515625,129.09429931640625,1.0,168.90040588378906,134.93983459472656,1.0,174.30154418945312,129.77984619140625,1.0,169.78578186035156,121.31283569335938,1.0,162.9202423095703,110.6314697265625,1.0,154.20008850097656,101.35701751708984,1.0,146.320068359375,93.90218353271484,1.0,137.54086303710938,86.19229125976562,1.0,120.1756591796875,74.75452423095703,1.0,103.79256439208984,63.0633659362793,1.0,98.91682434082031,44.88200378417969,1.0
332,172.34423828125,136.089111328125,0.9999991655349731,176.44577026367188,122.0533676147461,0.9999993443489075,163.48324584960938,126.33331298828125,1.0,168.73646545410156,120.6678695678711,1.0,165.95179748535156,113.21263885498047,1.0,161.22642517089844,104.7955551147461,1.0,153.54249572753906,97.2801742553711,1.0,145.241943359375,91.65534210205078,1.0,135.69932556152344,84.3690185546875,1.0,119.28599548339844,72.84040069580078,1.0,102.93434143066406,63.7938346862793,1.0,99.53921508789062,45.48148727416992,0.9999996423721313
333,158.2728729248047,137.0919647216797,0.9999995827674866,169.23451232910156,127.38348388671875,1.0,156.00299072265625,124.92440032958984,1.0,163.75135803222656,123.06879425048828,1.0,163.29415893554688,114.60653686523438,1.0,161.1225128173828,104.9310302734375,1.0,154.55706787109375,96.34766387939453,1.0,147.37765502929688,90.01627349853516,1.0,137.8135528564453,82.33678436279297,1.0,120.39134979248047,72.11016082763672,1.0,104.90425872802734,63.317649841308594,1.0,98.34192657470703,46.87384796142578,0.9999985694885254
334,161.66427612304688,137.3816680908203,0.9999992847442627,171.33157348632812,124.93474578857422,1.0,157.27734375,124.44940948486328,1.0,164.73155212402344,121.72965240478516,1.0,163.52520751953125,113.78766632080078,1.0,160.8385772705078,103.60982513427734,1.0,154.42063903808594,95.96410369873047,1.0,147.16331481933594,89.78797912597656,1.0,137.78189086914062,82.34830474853516,1.0,120.6631851196289,71.96063232421875,1.0,105.28751373291016,63.26469421386719,1.0,96.28893280029297,50.970184326171875,0.999998927116394
335,161.48495483398438,137.159912109375,0.9999991655349731,170.19419860839844,125.12330627441406,1.0,156.77267456054688,124.44160461425781,1.0,164.28753662109375,121.79371643066406,1.0,163.1255645751953,114.03263854980469,1.0,160.5435333251953,103.80950164794922,1.0,154.3734893798828,96.12864685058594,1.0,147.1344757080078,89.89315032958984,1.0,137.92745971679688,82.38784790039062,1.0,120.9068374633789,72.06929016113281,1.0,104.42998504638672,63.44293975830078,0.9999998211860657,96.32276153564453,50.93336486816406,0.9999987483024597
336,161.2483367919922,135.5233154296875,0.9999990463256836,170.3179168701172,124.93417358398438,1.0,156.8768310546875,124.01520538330078,1.0,164.33975219726562,121.46492004394531,1.0,163.18923950195312,113.57416534423828,1.0,160.65208435058594,103.49456787109375,1.0,154.4047088623047,95.91022491455078,1.0,147.19361877441406,89.75055694580078,1.0,137.89500427246094,82.36985778808594,1.0,120.82710266113281,72.01464080810547,1.0,104.3690185546875,63.33454895019531,0.9999998211860657,96.55988311767578,50.6776237487793,0.9999986886978149
337,161.27792358398438,135.6132049560547,0.9999987483024597,170.28834533691406,125.23705291748047,1.0,156.9283447265625,124.38740539550781,1.0,164.4074249267578,121.87205505371094,1.0,163.2960968017578,113.97794342041016,1.0,160.7624969482422,103.65930938720703,1.0,154.60751342773438,95.9211654663086,1.0,147.3362274169922,89.76704406738281,1.0,138.07012939453125,82.30843353271484,1.0,120.7452621459961,72.00033569335938,1.0,104.30640411376953,63.349029541015625,0.9999998211860657,96.5969009399414,50.60004806518555,0.9999986290931702
338,161.41159057617188,137.06968688964844,0.9999988079071045,170.2991485595703,125.06690216064453,1.0,157.01345825195312,124.33317565917969,1.0,164.38551330566406,121.7130355834961,1.0,163.2049102783203,113.92424011230469,1.0,160.61024475097656,103.79729461669922,1.0,154.42889404296875,96.13274383544922,1.0,147.3164520263672,89.90409851074219,1.0,138.19020080566406,82.37811279296875,1.0,120.99605560302734,72.01346588134766,1.0,104.5264892578125,63.430320739746094,0.9999998807907104,96.35990905761719,50.9538459777832,0.9999992251396179
339,161.2471160888672,135.18695068359375,0.9999985694885254,170.34425354003906,124.88555145263672,1.0,156.8146514892578,123.94576263427734,1.0,164.3107452392578,121.4068832397461,1.0,163.09274291992188,113.7085189819336,1.0,160.47496032714844,103.73294830322266,1.0,154.31076049804688,96.1241683959961,1.0,147.1704864501953,89.93949127197266,1.0,138.10166931152344,82.49261474609375,1.0,121.0422134399414,72.1810531616211,1.0,104.67485046386719,63.51255798339844,1.0,96.22820281982422,51.21793746948242,0.9999991655349731
340,161.199951171875,135.33522033691406,0.9999986886978149,170.34109497070312,125.01724243164062,1.0,156.99342346191406,124.18111419677734,1.0,164.5361328125,121.6578369140625,1.0,163.38101196289062,113.92942810058594,1.0,160.6810302734375,103.78564453125,1.0,154.657470703125,96.12220764160156,1.0,147.28457641601562,89.89530181884766,1.0,138.05416870117188,82.30819702148438,1.0,120.82340240478516,72.00257110595703,1.0,104.30036926269531,63.381752014160156,0.9999998211860657,96.49540710449219,50.58058547973633,0.9999990463256836
341,161.26576232910156,135.42210388183594,0.999998927116394,170.23248291015625,125.23833465576172,1.0,156.95172119140625,124.34093475341797,1.0,164.38441467285156,121.87332916259766,1.0,163.1541748046875,114.10111999511719,1.0,160.54949951171875,103.9703369140625,1.0,154.4252166748047,96.22594451904297,1.0,147.3336639404297,89.94156646728516,1.0,138.24851989746094,82.26856231689453,1.0,121.04810333251953,71.91968536376953,1.0,104.58059692382812,63.29305648803711,1.0,96.25248718261719,50.95463943481445,0.9999989867210388
342,161.0861358642578,135.26025390625,0.9999991655349731,170.18714904785156,124.96707153320312,1.0,157.03704833984375,124.04595184326172,1.0,164.39239501953125,121.5632095336914,1.0,163.21669006347656,113.779296875,1.0,160.57635498046875,103.78858947753906,1.0,154.3849334716797,96.15320587158203,1.0,147.13638305664062,90.0037841796875,1.0,138.11129760742188,82.41109466552734,1.0,121.00729370117188,72.07691192626953,1.0,104.53752899169922,63.46371841430664,0.9999998211860657,96.33423614501953,50.86213302612305,0.9999992847442627
343,161.17385864257812,135.32412719726562,0.999998927116394,170.2659149169922,124.97673034667969,1.0,156.86163330078125,123.90949249267578,1.0,164.3032989501953,121.45719909667969,1.0,163.25982666015625,113.62260437011719,1.0,160.68580627441406,103.42507934570312,1.0,154.60986328125,95.72992706298828,1.0,147.39120483398438,89.73284912109375,1.0,138.1845245361328,82.4151840209961,1.0,120.98565673828125,72.063720703125,1.0,104.46117401123047,63.45845031738281,0.9999997615814209,96.36685943603516,50.69380569458008,0.9999994039535522
344,161.3557891845703,135.40335083007812,0.9999984502792358,170.1860809326172,125.15593719482422,1.0,156.927490234375,124.30667877197266,1.0,164.32675170898438,121.77885437011719,1.0,163.132080078125,114.02617645263672,1.0,160.5396728515625,103.86206817626953,1.0,154.36514282226562,96.1043930053711,1.0,147.2579803466797,89.90862274169922,1.0,138.1713409423828,82.40573120117188,1.0,121.02106475830078,71.95712280273438,1.0,104.58368682861328,63.39009094238281,1.0,96.27145385742188,50.9238395690918,0.9999992847442627
345,161.20452880859375,135.2075958251953,0.9999988079071045,170.22976684570312,124.96168518066406,1.0,156.91424560546875,123.95267486572266,1.0,164.40187072753906,121.52496337890625,1.0,163.2976837158203,113.74784088134766,1.0,160.5930633544922,103.68331909179688,1.0,154.4552764892578,96.01581573486328,1.0,147.22552490234375,89.84603118896484,1.0,138.1041259765625,82.462890625,1.0,120.85060119628906,72.0546646118164,1.0,104.40819549560547,63.47136306762695,0.9999997615814209,96.5809097290039,50.69154739379883,0.9999994039535522
346,161.15553283691406,135.22329711914062,0.999998927116394,170.24244689941406,124.83760070800781,1.0,156.82859802246094,123.8794937133789,1.0,164.29490661621094,121.3243408203125,1.0,163.10623168945312,113.70545196533203,1.0,160.4539031982422,103.69749450683594,1.0,154.4517822265625,96.10716247558594,1.0,147.22288513183594,89.91535186767578,1.0,138.17300415039062,82.34449768066406,1.0,120.89448547363281,72.00021362304688,1.0,104.32295227050781,63.3615837097168,0.9999997615814209,96.3733901977539,50.7185173034668,0.9999991655349731
347,161.11463928222656,135.0762176513672,0.9999984502792358,170.4650115966797,124.96324920654297,1.0,157.1801300048828,123.88763427734375,1.0,164.55813598632812,121.51615905761719,1.0,163.421630859375,113.74085235595703,1.0,160.90219116210938,103.72386169433594,1.0,154.64682006835938,96.08941650390625,1.0,147.3995819091797,89.94831085205078,1.0,138.2823028564453,82.4203872680664,1.0,121.09075164794922,71.99430084228516,1.0,104.64335632324219,63.46371078491211,0.9999998807907104,96.2987060546875,50.98591232299805,0.9999994039535522
348,161.3628387451172,134.94354248046875,0.9999978542327881,170.561279296875,124.60845947265625,1.0,157.02236938476562,123.88490295410156,1.0,164.5294647216797,121.19744873046875,1.0,163.24124145507812,113.59507751464844,1.0,160.64122009277344,103.70462036132812,1.0,154.5022430419922,96.14167022705078,1.0,147.18609619140625,89.94464111328125,1.0,138.0397186279297,82.4126205444336,1.0,120.93274688720703,72.09192657470703,1.0,104.42491912841797,63.42536163330078,0.9999998211860657,96.24615478515625,50.78730773925781,0.9999990463256836
349,161.2642364501953,135.19403076171875,0.9999985694885254,170.41973876953125,124.86847686767578,1.0,157.1067657470703,123.95709991455078,1.0,164.50347900390625,121.50862884521484,1.0,163.28062438964844,113.62325286865234,1.0,160.73788452148438,103.59396362304688,1.0,154.4939727783203,95.985595703125,1.0,147.21224975585938,89.86991119384766,1.0,138.07376098632812,82.39139556884766,1.0,120.84535217285156,72.04679870605469,1.0,104.39653015136719,63.52642059326172,0.9999998807907104,96.23184204101562,50.82276153564453,0.9999994039535522
350,161.51475524902344,136.5031280517578,0.9999977350234985,170.62911987304688,124.49614715576172,1.0,157.1107177734375,123.7083740234375,1.0,164.5430450439453,121.10108184814453,1.0,163.3412628173828,113.38702392578125,1.0,160.70965576171875,103.49140167236328,1.0,154.51364135742188,95.9438705444336,1.0,147.2605438232422,89.8294677734375,1.0,138.19229125976562,82.38121795654297,1.0,120.96444702148438,71.96218872070312,1.0,104.45936584472656,63.50359344482422,0.9999998211860657,95.93170166015625,51.01898956298828,0.9999994039535522
351,161.31956481933594,134.81893920898438,0.999997079372406,171.4091339111328,124.32962036132812,1.0,157.3173828125,123.70072937011719,1.0,164.76394653320312,121.15655517578125,1.0,163.45558166503906,113.53509521484375,1.0,160.75677490234375,103.61524963378906,1.0,154.542236328125,96.10177612304688,1.0,147.20155334472656,89.89998626708984,1.0,138.1217041015625,82.40851593017578,1.0,120.91323852539062,72.10774993896484,1.0,104.53738403320312,63.474876403808594,0.9999998807907104,96.0753402709961,50.95222091674805,0.9999994039535522
352,161.36715698242188,134.9463348388672,0.9999983310699463,170.5321807861328,124.72476196289062,1.0,157.23297119140625,123.78006744384766,1.0,164.58648681640625,121.21968841552734,1.0,163.46176147460938,113.54887390136719,1.0,160.8135986328125,103.49138641357422,1.0,154.67539978027344,95.88919830322266,1.0,147.37478637695312,89.76007080078125,1.0,138.1995391845703,82.289794921875,1.0,120.86021423339844,72.01136016845703,1.0,104.2113265991211,63.38594055175781,0.9999998807907104,96.1905517578125,50.626060485839844,0.9999994039535522
353,161.3368377685547,134.8808135986328,0.9999977350234985,170.49664306640625,124.83687591552734,1.0,157.11322021484375,123.8753662109375,1.0,164.5315704345703,121.46648406982422,1.0,163.4050750732422,113.72901153564453,1.0,160.81346130371094,103.58942413330078,1.0,154.70152282714844,95.92804718017578,1.0,147.46458435058594,89.86198425292969,1.0,138.3936004638672,82.4454574584961,1.0,120.88565063476562,72.0762710571289,1.0,104.35027313232422,63.45244216918945,0.9999998807907104,96.185302734375,50.67597579956055,0.9999994039535522
354,161.57032775878906,136.4200439453125,0.999997079372406,171.64739990234375,124.30793762207031,1.0,157.44601440429688,123.59587097167969,1.0,164.831298828125,121.12472534179688,1.0,163.58982849121094,113.36441040039062,1.0,160.90673828125,103.43360900878906,1.0,154.6281280517578,95.95135498046875,1.0,147.28794860839844,89.86026000976562,1.0,138.1732635498047,82.3680191040039,1.0,120.96600341796875,72.09126281738281,1.0,105.2538833618164,63.326026916503906,0.9999998211860657,96.03451538085938,50.96221923828125,0.9999995231628418
355,161.75511169433594,136.61062622070312,0.9999982118606567,170.53370666503906,124.73420715332031,1.0,157.1210479736328,124.12362670898438,1.0,164.4202117919922,121.4556655883789,1.0,163.2481689453125,113.66531372070312,1.0,160.78538513183594,103.54159545898438,1.0,154.65782165527344,95.8704605102539,1.0,147.3920135498047,89.72897338867188,1.0,138.1591033935547,82.33540344238281,1.0,120.68299865722656,72.03144836425781,1.0,104.91839599609375,63.15718078613281,0.9999998807907104,96.2254867553711,50.499732971191406,0.9999995231628418
356,181.10562133789062,120.3840560913086,0.9999997615814209,175.14352416992188,109.80615234375,1.0,168.7265625,122.3109130859375,1.0,170.14230346679688,114.816650390625,1.0,164.20518493652344,110.35672760009766,1.0,157.02529907226562,104.2857894897461,1.0,148.98243713378906,97.81610107421875,1.0,141.46090698242188,91.59062957763672,1.0,134.1844482421875,84.15210723876953,1.0,119.40324401855469,73.68040466308594,1.0,105.03372955322266,63.198001861572266,1.0,96.92158508300781,55.63751220703125,0.9999729990959167
357,205.62266540527344,107.08747100830078,1.0,192.04714965820312,103.58152770996094,1.0,192.90841674804688,117.59459686279297,1.0,189.49716186523438,110.76374053955078,1.0,178.85646057128906,109.77885437011719,1.0,167.3572998046875,106.94447326660156,1.0,155.35658264160156,101.70948028564453,1.0,144.277099609375,97.49138641357422,1.0,135.11167907714844,91.01960754394531,1.0,116.02930450439453,81.05805969238281,1.0,100.53376770019531,69.82068634033203,1.0,100.52835845947266,52.00638961791992,1.0
358,218.39910888671875,106.51838684082031,1.0,203.34005737304688,103.08448028564453,1.0,205.59986877441406,115.75242614746094,1.0,201.8560791015625,109.76648712158203,1.0,190.4271697998047,110.40699005126953,1.0,177.82958984375,109.05522918701172,1.0,166.40789794921875,106.76526641845703,1.0,153.78717041015625,104.16185760498047,1.0,142.39112854003906,99.33311462402344,1.0,119.83003997802734,90.9356460571289,1.0,101.94818878173828,81.44931030273438,1.0,97.36659240722656,62.63624572753906,1.0
