scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
322,196.92100524902344,31.668148040771484,1.0,200.03085327148438,50.15482711791992,1.0,214.95379638671875,43.74829864501953,1.0,209.25732421875,51.35322952270508,1.0,212.10333251953125,59.910484313964844,1.0,213.8469696044922,66.41913604736328,1.0,212.88192749023438,73.88556671142578,1.0,212.44607543945312,81.63314056396484,1.0,209.3345489501953,90.9771957397461,1.0,202.23272705078125,108.61845397949219,1.0,188.6830596923828,130.2984619140625,1.0,169.57875061035156,140.9222869873047,0.9999994039535522
323,184.0354766845703,44.93461227416992,1.0,193.40457153320312,56.25593185424805,1.0,204.91958618164062,47.76829147338867,1.0,202.00086975097656,55.26841735839844,1.0,206.9260711669922,62.13970947265625,1.0,211.16168212890625,67.86799621582031,1.0,212.8052520751953,74.69621276855469,1.0,213.56011962890625,83.5830307006836,1.0,212.77059936523438,91.84093475341797,1.0,206.0924530029297,109.7477035522461,1.0,196.43211364746094,128.1060333251953,1.0,180.87718200683594,139.17723083496094,1.0
324,181.0274200439453,60.909637451171875,1.0,191.110595703125,70.50358581542969,1.0,195.0700225830078,56.71623229980469,1.0,197.41835021972656,64.5429916381836,1.0,203.08212280273438,66.47722625732422,1.0,209.97499084472656,70.1993408203125,1.0,215.08447265625,74.92761993408203,1.0,216.66490173339844,83.28097534179688,1.0,215.3914337158203,92.29023742675781,1.0,210.64039611816406,109.02081298828125,1.0,198.23638916015625,128.767822265625,1.0,181.1840057373047,137.70335388183594,0.9999997615814209
325,173.05712890625,65.07846069335938,1.0,186.19525146484375,72.06907653808594,1.0,187.3134307861328,60.27936935424805,1.0,190.682373046875,66.23015594482422,1.0,198.30921936035156,67.4374008178711,1.0,206.09722900390625,69.63191986083984,1.0,212.77822875976562,74.53548431396484,1.0,216.0657958984375,82.99198913574219,1.0,216.21719360351562,91.88129425048828,1.0,212.25146484375,108.72444152832031,1.0,200.8619842529297,128.39663696289062,1.0,182.47457885742188,133.61062622070312,0.9999992847442627
326,173.71298217773438,51.12009048461914,1.0,184.403564453125,63.99000930786133,1.0,194.99649047851562,53.84418487548828,1.0,193.18931579589844,61.975337982177734,1.0,198.42771911621094,66.6956787109375,1.0,203.76754760742188,71.7803955078125,1.0,210.14939880371094,77.50540161132812,1.0,213.0377197265625,86.51841735839844,1.0,213.4225616455078,95.0198974609375,1.0,211.53091430664062,111.48916625976562,1.0,201.30259704589844,130.89659118652344,1.0,182.8613739013672,138.1846923828125,1.0
327,189.8274688720703,46.2359504699707,1.0,190.621826171875,61.691253662109375,1.0,204.17308044433594,53.52471923828125,1.0,198.97828674316406,62.215518951416016,1.0,202.39212036132812,68.83016204833984,1.0,206.7761688232422,74.43812561035156,1.0,210.9452667236328,80.27550506591797,1.0,212.96896362304688,88.4031753540039,1.0,213.17449951171875,95.66583251953125,1.0,212.38311767578125,111.22732543945312,1.0,201.28558349609375,129.9697265625,1.0,182.40869140625,137.7588348388672,0.9999995231628418
328,188.56024169921875,45.6624755859375,1.0,188.4283905029297,62.1021614074707,1.0,202.54351806640625,54.77949142456055,1.0,196.6915740966797,63.22013473510742,1.0,200.1382293701172,70.25775909423828,1.0,205.01522827148438,76.15813446044922,1.0,208.37779235839844,82.7271957397461,1.0,211.63844299316406,89.90750122070312,1.0,212.35203552246094,97.94072723388672,1.0,211.2404327392578,112.31710815429688,1.0,198.89988708496094,129.3942108154297,1.0,181.73817443847656,137.61212158203125,0.9999978542327881
329,189.64378356933594,47.00403594970703,1.0,191.90164184570312,63.108821868896484,1.0,206.1550750732422,54.802886962890625,1.0,200.95408630371094,63.34962844848633,1.0,203.7659912109375,70.21253204345703,1.0,207.57028198242188,77.07623291015625,1.0,210.21438598632812,84.14154815673828,1.0,211.90280151367188,91.23556518554688,1.0,212.63037109375,99.76334381103516,1.0,210.6968536376953,114.78255462646484,1.0,198.1310272216797,132.45315551757812,1.0,181.26727294921875,141.50831604003906,1.0
330,190.9012908935547,46.71366882324219,1.0,192.58203125,62.79581069946289,1.0,206.78536987304688,54.81422805786133,1.0,201.4505157470703,63.51558303833008,1.0,203.87811279296875,70.30520629882812,1.0,207.6158905029297,77.1799545288086,1.0,210.0674591064453,84.37866973876953,1.0,211.7373504638672,91.45646667480469,1.0,212.54656982421875,99.6679916381836,1.0,210.71836853027344,115.0198745727539,1.0,198.26119995117188,132.51565551757812,1.0,181.38150024414062,141.52037048339844,1.0
331,188.09771728515625,49.15175247192383,1.0,190.44549560546875,63.75306701660156,1.0,204.8539581298828,55.187347412109375,1.0,199.84458923339844,63.861289978027344,1.0,203.54705810546875,70.46452331542969,1.0,207.63011169433594,77.287841796875,1.0,210.54884338378906,84.09681701660156,1.0,212.1532745361328,91.22942352294922,1.0,212.59616088867188,99.52405548095703,1.0,210.5276336669922,114.92292785644531,1.0,198.15802001953125,132.6250457763672,1.0,181.19285583496094,141.3870849609375,1.0
332,181.7608642578125,49.517696380615234,1.0,188.1552276611328,65.68373107910156,1.0,201.3545684814453,56.300628662109375,1.0,197.10801696777344,63.99553298950195,1.0,200.9891357421875,69.65995788574219,1.0,205.9524688720703,74.81536865234375,1.0,210.53041076660156,81.42069244384766,1.0,212.60150146484375,89.67837524414062,1.0,212.41822814941406,98.62582397460938,1.0,210.72010803222656,114.33611297607422,1.0,198.64430236816406,132.1790771484375,1.0,182.15731811523438,140.87196350097656,1.0
333,184.5517578125,44.97418212890625,1.0,188.39682006835938,61.85945510864258,1.0,203.15560913085938,53.66158676147461,1.0,197.21282958984375,61.70577621459961,1.0,200.93716430664062,68.27632141113281,1.0,205.8332061767578,74.34817504882812,1.0,209.7902374267578,81.56729125976562,1.0,212.2662353515625,89.72881317138672,1.0,212.45501708984375,98.34207153320312,1.0,210.4320526123047,114.25506591796875,1.0,198.36215209960938,132.11680603027344,1.0,181.3871307373047,141.0842742919922,1.0
334,188.845947265625,46.89189529418945,1.0,191.09371948242188,63.003334045410156,1.0,205.57217407226562,54.86491775512695,1.0,200.16339111328125,63.200531005859375,1.0,203.17234802246094,69.99032592773438,1.0,207.047607421875,76.81848907470703,1.0,210.59585571289062,83.60396575927734,1.0,212.20550537109375,90.81178283691406,1.0,212.76522827148438,99.55620574951172,1.0,210.38357543945312,114.55089569091797,1.0,198.05943298339844,132.35740661621094,1.0,181.35296630859375,141.34132385253906,1.0
335,189.89224243164062,44.916385650634766,1.0,191.5467529296875,61.35260009765625,1.0,206.3375244140625,53.4754638671875,1.0,200.4088897705078,62.181915283203125,1.0,203.03326416015625,69.01936340332031,1.0,206.57586669921875,76.02941131591797,1.0,209.97059631347656,83.16058349609375,1.0,211.91455078125,90.51618194580078,1.0,212.96202087402344,99.28960418701172,1.0,210.382080078125,114.7715835571289,1.0,198.36328125,132.25245666503906,1.0,181.35769653320312,141.3456573486328,1.0
336,203.76844787597656,39.91724395751953,1.0,195.2583465576172,55.98114776611328,1.0,211.57008361816406,56.07209396362305,1.0,203.9091033935547,61.12213134765625,1.0,204.0568389892578,69.16461181640625,1.0,205.54148864746094,76.19197082519531,1.0,208.72666931152344,83.51872253417969,1.0,210.1947479248047,90.6955795288086,1.0,212.211181640625,99.00720977783203,1.0,210.41351318359375,114.73944854736328,1.0,198.24449157714844,132.052001953125,1.0,181.63475036621094,140.9875030517578,1.0
337,199.44308471679688,34.35799026489258,1.0,194.83941650390625,52.982032775878906,1.0,210.358154296875,50.606327056884766,1.0,202.63587951660156,56.264827728271484,1.0,203.7660675048828,65.74970245361328,1.0,205.58489990234375,73.67826843261719,1.0,208.70602416992188,81.78730773925781,1.0,210.4805145263672,89.98039245605469,1.0,212.4626922607422,98.71415710449219,1.0,209.93116760253906,114.77171325683594,1.0,197.447021484375,132.16943359375,1.0,181.23919677734375,141.5142364501953,1.0
338,196.36436462402344,19.190433502197266,0.8865772485733032,191.5580291748047,42.538169860839844,0.9999700784683228,206.96873474121094,40.1307373046875,0.9999521970748901,196.76339721679688,46.577335357666016,0.9997305274009705,198.04718017578125,54.88699722290039,0.9998530745506287,201.3829345703125,62.818809509277344,0.9999954700469971,205.68350219726562,73.37059020996094,0.9999997615814209,209.50787353515625,83.10091400146484,1.0,212.6148223876953,93.27930450439453,1.0,212.65066528320312,111.79344940185547,1.0,202.05905151367188,129.3236541748047,1.0,183.22622680664062,136.52774047851562,0.9999986290931702
339,213.501953125,20.142398834228516,0.9988783597946167,202.1182098388672,38.47498321533203,0.9999516606330872,216.52496337890625,43.00775146484375,0.999997615814209,206.5816192626953,44.8111457824707,0.9999989867210388,204.76760864257812,53.291343688964844,0.999985933303833,202.42538452148438,62.54655838012695,0.9999980330467224,204.88116455078125,72.37047576904297,0.9999997615814209,208.69613647460938,83.18909454345703,1.0,211.895751953125,93.39082336425781,1.0,211.67132568359375,112.55573272705078,1.0,198.70651245117188,129.3665771484375,1.0,181.41773986816406,138.50692749023438,0.9999997615814209
340,186.52291870117188,37.17586898803711,1.0,189.87127685546875,53.98196029663086,1.0,204.26025390625,46.67583084106445,1.0,199.2073211669922,53.63840866088867,1.0,202.78182983398438,61.26096725463867,1.0,206.03213500976562,69.48104095458984,1.0,209.06932067871094,78.26498413085938,1.0,211.63037109375,87.00154876708984,1.0,212.30722045898438,96.11699676513672,1.0,211.1889190673828,113.38569641113281,1.0,198.94558715820312,131.85000610351562,1.0,181.38372802734375,140.5954132080078,1.0
341,184.0590362548828,38.631736755371094,1.0,189.22784423828125,56.21610641479492,1.0,204.26283264160156,46.86357498168945,1.0,199.2386932373047,54.45466613769531,1.0,203.1728515625,62.34751510620117,1.0,206.68821716308594,69.97943878173828,1.0,210.155517578125,77.55162811279297,1.0,211.8917999267578,86.66889190673828,1.0,212.47515869140625,95.48342895507812,1.0,211.6903533935547,112.80191802978516,1.0,199.4960479736328,130.7138671875,1.0,182.31382751464844,139.83856201171875,1.0
342,181.76889038085938,45.53620910644531,1.0,188.86309814453125,60.06435775756836,1.0,201.7611083984375,49.12997817993164,1.0,197.755859375,57.48395919799805,1.0,201.66831970214844,64.58900451660156,1.0,205.70562744140625,71.1740493774414,1.0,209.93560791015625,78.19971466064453,1.0,212.147705078125,87.1539077758789,1.0,212.603759765625,95.8433609008789,1.0,211.80638122558594,112.6407470703125,1.0,200.40370178222656,130.15940856933594,1.0,182.93870544433594,138.70887756347656,0.9999996423721313
343,179.0618438720703,54.34974670410156,1.0,187.41673278808594,67.34748077392578,1.0,198.60975646972656,57.22388458251953,1.0,195.69483947753906,64.26178741455078,1.0,200.51361083984375,69.981689453125,1.0,206.07415771484375,74.56798553466797,1.0,211.2123565673828,81.09527587890625,1.0,213.45193481445312,89.29195404052734,1.0,213.50961303710938,98.13462829589844,1.0,211.91282653808594,114.40309143066406,1.0,200.4442901611328,132.66921997070312,1.0,182.2643280029297,140.37454223632812,1.0
344,180.62069702148438,52.59379196166992,1.0,187.97874450683594,66.96263122558594,1.0,199.97596740722656,57.14700698852539,1.0,196.6678009033203,64.50335693359375,1.0,201.11740112304688,70.150634765625,1.0,206.4827880859375,75.13894653320312,1.0,211.12942504882812,81.78706359863281,1.0,213.26309204101562,90.08389282226562,1.0,213.40701293945312,98.88101959228516,1.0,211.8375244140625,115.00198364257812,1.0,200.9837188720703,133.08609008789062,1.0,183.13719177246094,139.62229919433594,0.9999996423721313
345,183.43605041503906,53.02543258666992,1.0,188.76434326171875,67.23954010009766,1.0,200.6881561279297,57.46931838989258,1.0,197.72006225585938,65.15933227539062,1.0,201.5747528076172,70.49908447265625,1.0,206.5690155029297,75.90738677978516,1.0,210.95631408691406,82.2272720336914,1.0,213.16600036621094,90.34095764160156,1.0,213.53610229492188,98.85243225097656,1.0,211.8909149169922,114.96385192871094,1.0,199.52957153320312,133.22479248046875,1.0,181.74415588378906,140.8750457763672,0.9999996423721313
346,182.46058654785156,53.63414001464844,1.0,188.5230255126953,67.37882232666016,1.0,200.23741149902344,57.74250030517578,1.0,197.29852294921875,65.18156433105469,1.0,201.54368591308594,70.4317398071289,1.0,206.5415802001953,75.60688781738281,1.0,211.06234741210938,82.11589050292969,1.0,213.1651611328125,90.30269622802734,1.0,213.52664184570312,98.86302185058594,1.0,211.7708740234375,114.98851776123047,1.0,199.5850372314453,133.27284240722656,1.0,181.29783630371094,140.5281982421875,0.9999997615814209
347,183.65966796875,50.26201629638672,1.0,189.0713348388672,66.29009246826172,1.0,202.1013946533203,56.81248092651367,1.0,198.19993591308594,64.26428985595703,1.0,202.05543518066406,70.15253448486328,1.0,207.12164306640625,76.18472290039062,1.0,211.3900909423828,82.38186645507812,1.0,213.62759399414062,90.42452239990234,1.0,213.48553466796875,98.92804718017578,1.0,212.14620971679688,115.03848266601562,1.0,200.5480499267578,132.7877197265625,1.0,182.24337768554688,140.1277618408203,1.0
348,183.41650390625,50.58585739135742,1.0,188.47547912597656,65.21041107177734,1.0,200.91046142578125,56.62770080566406,1.0,197.05810546875,64.11128997802734,1.0,200.98724365234375,69.78287506103516,1.0,206.2295379638672,75.55768585205078,1.0,211.26876831054688,83.17247009277344,1.0,213.3482666015625,90.53787231445312,1.0,213.20053100585938,99.21343994140625,1.0,211.75018310546875,115.11737060546875,1.0,199.58090209960938,133.0943603515625,1.0,182.23841857910156,140.56153869628906,0.9999997615814209
349,183.2035675048828,52.584503173828125,1.0,188.64451599121094,66.85159301757812,1.0,200.40853881835938,56.949581146240234,1.0,197.3300018310547,64.72610473632812,1.0,201.38475036621094,70.02703094482422,1.0,206.65753173828125,75.43954467773438,1.0,211.3470916748047,81.86595153808594,1.0,213.64910888671875,90.26097106933594,1.0,214.0045928955078,98.92871856689453,1.0,211.98558044433594,115.14923858642578,1.0,200.07708740234375,132.86328125,1.0,182.51951599121094,140.01597595214844,0.9999997615814209
350,181.77154541015625,50.41603088378906,1.0,187.58148193359375,65.02978515625,1.0,199.979736328125,56.255680084228516,1.0,196.3019561767578,64.10256958007812,1.0,200.25381469726562,69.54900360107422,1.0,205.74481201171875,74.706787109375,1.0,210.75160217285156,81.20167541503906,1.0,213.18978881835938,89.91365051269531,1.0,213.48004150390625,98.56855010986328,1.0,211.98257446289062,114.96405029296875,1.0,199.6697540283203,132.6960906982422,1.0,182.0952606201172,140.2078399658203,0.9999998211860657
351,181.15847778320312,57.42488098144531,1.0,188.5020751953125,69.77252960205078,1.0,198.24884033203125,58.924461364746094,1.0,196.94873046875,66.0787124633789,1.0,201.69847106933594,70.82337188720703,1.0,207.20957946777344,75.7713623046875,1.0,212.27809143066406,82.0079574584961,1.0,214.08164978027344,89.85098266601562,1.0,214.14178466796875,98.58080291748047,1.0,211.7633819580078,115.01851654052734,1.0,199.8188934326172,132.4550018310547,1.0,182.02584838867188,140.09910583496094,1.0
352,180.134521484375,53.33130645751953,1.0,187.56809997558594,67.07881927490234,1.0,198.8397674560547,57.39204406738281,1.0,195.7295379638672,64.93175506591797,1.0,200.32998657226562,70.38970184326172,1.0,205.98452758789062,75.47709655761719,1.0,211.33709716796875,81.84600830078125,1.0,213.6800537109375,90.04206085205078,1.0,214.25721740722656,98.53701782226562,1.0,212.1418914794922,114.70972442626953,1.0,200.2198486328125,132.84278869628906,1.0,182.61590576171875,139.84878540039062,1.0
353,195.29197692871094,48.113258361816406,1.0,193.1800079345703,64.9113998413086,1.0,208.71302795410156,58.95767593383789,1.0,202.25787353515625,66.54066467285156,1.0,204.69174194335938,73.07261657714844,1.0,207.68710327148438,79.53465270996094,1.0,209.71461486816406,85.64004516601562,1.0,211.14797973632812,92.92076110839844,1.0,212.5229034423828,100.84266662597656,1.0,211.27357482910156,115.04180145263672,1.0,199.47967529296875,132.6763458251953,1.0,182.42001342773438,140.13853454589844,0.9999997615814209
354,219.1897430419922,44.222049713134766,1.0,204.77279663085938,52.80833435058594,1.0,217.9606170654297,60.210880279541016,1.0,209.4903106689453,60.75551986694336,1.0,206.1387481689453,67.53755950927734,1.0,204.43341064453125,75.0068130493164,1.0,206.63905334472656,83.35289764404297,1.0,209.22872924804688,90.27423095703125,1.0,212.1372833251953,99.20284271240234,1.0,211.07435607910156,114.82857513427734,1.0,198.9957733154297,132.8207550048828,1.0,181.34841918945312,140.723388671875,1.0
355,230.61053466796875,48.44529724121094,1.0,213.61373901367188,52.63284683227539,1.0,223.787109375,63.24503707885742,1.0,215.75396728515625,61.45427703857422,1.0,210.0623321533203,66.82795715332031,1.0,207.441162109375,72.3985595703125,1.0,208.3441162109375,82.11019134521484,1.0,210.92434692382812,90.23694610595703,1.0,211.89598083496094,100.00209045410156,1.0,209.5305938720703,115.18061828613281,1.0,197.69297790527344,133.53369140625,1.0,181.00172424316406,141.4943389892578,1.0
356,226.99940490722656,43.192752838134766,1.0,211.6209716796875,51.61305236816406,1.0,223.30213928222656,61.421485900878906,1.0,214.75889587402344,61.30450439453125,1.0,209.94752502441406,66.13970184326172,1.0,207.84751892089844,73.17965698242188,1.0,207.7291259765625,82.34795379638672,1.0,209.2581787109375,91.04827880859375,1.0,211.22755432128906,99.07539367675781,1.0,209.38607788085938,114.70234680175781,1.0,197.36618041992188,133.54495239257812,1.0,180.8976593017578,141.96072387695312,1.0
357,232.4878387451172,41.65742111206055,1.0,214.87705993652344,49.629600524902344,1.0,226.01283264160156,59.979183197021484,1.0,217.4210968017578,59.284027099609375,1.0,211.78492736816406,66.15538024902344,1.0,209.1519775390625,71.99958038330078,1.0,208.29974365234375,81.44402313232422,1.0,210.05227661132812,90.47467041015625,1.0,210.75425720214844,99.6085433959961,1.0,208.02415466308594,117.08269500732422,1.0,196.9832763671875,133.8151397705078,1.0,181.01882934570312,142.5886688232422,1.0
358,243.76451110839844,45.01374816894531,1.0,226.49688720703125,47.31379699707031,1.0,235.43524169921875,60.272438049316406,1.0,226.1551055908203,57.03012466430664,1.0,218.9307403564453,61.80133819580078,1.0,214.88327026367188,67.58061218261719,0.9999995231628418,211.37359619140625,77.34851837158203,1.0,211.4782257080078,86.86324310302734,1.0,209.83860778808594,96.39037322998047,1.0,205.5497589111328,116.29254150390625,1.0,194.83221435546875,131.9536895751953,1.0,178.66029357910156,141.0613555908203,1.0
359,252.8545379638672,49.75012969970703,1.0,236.2351837158203,47.503334045410156,0.9999990463256836,243.0482940673828,61.753849029541016,1.0,233.70101928710938,57.16001892089844,1.0,226.9266815185547,61.489017486572266,1.0,220.2509002685547,66.68197631835938,1.0,214.91091918945312,75.6628189086914,1.0,212.81680297851562,85.36405944824219,1.0,209.7375030517578,94.70616912841797,1.0,202.0694580078125,113.47376251220703,1.0,193.1283721923828,130.59597778320312,1.0,181.1255340576172,141.47723388671875,1.0
