scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
229,134.70977783203125,157.04429626464844,0.9999637007713318,147.15164184570312,152.9522247314453,1.0,134.6504364013672,148.330078125,1.0,141.9539794921875,148.99456787109375,1.0,146.50811767578125,142.07858276367188,1.0,153.9869384765625,134.8824005126953,1.0,162.0983123779297,130.71864318847656,1.0,172.48162841796875,125.9993896484375,1.0,184.48336791992188,123.51449584960938,1.0,201.15904235839844,119.45234680175781,1.0,216.83094787597656,113.03034973144531,1.0,229.48890686035156,102.19950103759766,1.0
230,135.5833740234375,157.7847442626953,0.9997132420539856,147.2958526611328,153.75146484375,1.0,135.35247802734375,148.90478515625,1.0,142.15524291992188,149.2794647216797,1.0,146.91893005371094,142.703369140625,1.0,154.49826049804688,135.29808044433594,1.0,162.28338623046875,131.06044006347656,1.0,172.56744384765625,126.16531372070312,1.0,184.50125122070312,123.50679779052734,1.0,201.12538146972656,119.28237915039062,1.0,216.8587646484375,112.62772369384766,1.0,229.51919555664062,101.54837799072266,1.0
231,134.87330627441406,157.01007080078125,0.9999099373817444,146.91363525390625,153.06756591796875,1.0,134.48208618164062,148.40196228027344,1.0,141.84054565429688,149.1542510986328,1.0,146.49002075195312,142.27838134765625,1.0,153.97802734375,135.14271545410156,1.0,162.20240783691406,131.00025939941406,1.0,172.51246643066406,126.18805694580078,1.0,184.3920440673828,123.32781982421875,1.0,201.0836944580078,118.98567962646484,1.0,216.8500518798828,112.2864761352539,1.0,229.63890075683594,100.97425842285156,1.0
232,134.73770141601562,156.89480590820312,0.9999306201934814,146.8041534423828,153.07542419433594,1.0,134.39886474609375,148.3404998779297,1.0,141.67613220214844,149.16305541992188,1.0,146.35208129882812,142.25955200195312,1.0,153.9422607421875,135.13226318359375,1.0,162.19821166992188,130.95359802246094,1.0,172.51446533203125,126.20246887207031,1.0,184.3054962158203,123.40223693847656,1.0,200.9342498779297,118.8748550415039,1.0,216.72216796875,112.1904296875,1.0,229.6923065185547,101.209228515625,1.0
233,134.75244140625,157.00302124023438,0.9999350309371948,146.86582946777344,153.20614624023438,1.0,134.5941925048828,148.41867065429688,1.0,141.91908264160156,149.22772216796875,1.0,146.5384063720703,142.33802795410156,1.0,154.07278442382812,135.2551727294922,1.0,162.15560913085938,131.02142333984375,1.0,172.35235595703125,126.22090148925781,1.0,184.272216796875,123.26518249511719,1.0,200.93397521972656,118.69701385498047,1.0,216.74200439453125,111.90518951416016,1.0,229.74044799804688,100.99053192138672,1.0
234,134.7710723876953,156.87948608398438,0.9998482465744019,146.96778869628906,153.1650390625,1.0,134.48423767089844,148.43516540527344,1.0,141.89190673828125,149.16619873046875,1.0,146.44961547851562,142.31895446777344,1.0,153.9767303466797,135.1925048828125,1.0,162.04624938964844,130.93382263183594,1.0,172.33995056152344,126.1987533569336,1.0,184.19017028808594,123.34526062011719,1.0,200.85455322265625,118.71134948730469,1.0,216.66796875,111.7959976196289,1.0,228.06748962402344,99.415283203125,1.0
235,134.73695373535156,156.71311950683594,0.9999293684959412,146.9375762939453,152.9359130859375,1.0,134.64276123046875,148.12844848632812,1.0,142.0214385986328,149.09423828125,1.0,146.623291015625,142.19979858398438,1.0,154.06405639648438,135.12791442871094,1.0,162.16990661621094,130.92506408691406,1.0,172.39120483398438,126.0985107421875,1.0,184.20509338378906,123.27945709228516,1.0,200.8460693359375,118.6863021850586,1.0,216.48928833007812,111.78650665283203,1.0,229.82228088378906,100.89550018310547,1.0
236,134.7879180908203,156.6861114501953,0.999949038028717,146.94215393066406,152.9877166748047,1.0,134.75502014160156,148.12559509277344,1.0,141.90245056152344,149.0381622314453,1.0,146.50839233398438,142.2154541015625,1.0,154.11805725097656,135.13189697265625,1.0,162.26727294921875,130.94656372070312,1.0,172.52877807617188,126.16629028320312,1.0,184.46981811523438,123.17603302001953,1.0,201.09469604492188,118.56404113769531,1.0,216.62548828125,111.73590850830078,1.0,228.1407012939453,99.39483642578125,1.0
237,134.23431396484375,157.12599182128906,0.9999937415122986,145.63800048828125,152.6997833251953,1.0,133.97743225097656,147.58792114257812,1.0,141.14962768554688,148.9544219970703,1.0,146.1191864013672,141.90660095214844,1.0,153.59829711914062,135.06199645996094,1.0,162.0036163330078,130.93255615234375,1.0,172.22947692871094,126.0421371459961,1.0,184.1363525390625,123.00333404541016,1.0,200.90916442871094,118.42010498046875,1.0,216.37289428710938,111.78446197509766,1.0,229.7499542236328,101.07413482666016,1.0
238,133.24855041503906,157.74783325195312,1.0,145.63095092773438,152.343505859375,1.0,136.10484313964844,146.7845916748047,1.0,141.86109924316406,148.40943908691406,1.0,147.30084228515625,141.76968383789062,1.0,154.95068359375,135.19497680664062,1.0,163.4878387451172,131.24952697753906,1.0,173.39239501953125,125.9640121459961,1.0,184.83055114746094,123.03112030029297,1.0,201.33767700195312,118.29303741455078,1.0,216.74551391601562,111.54364776611328,1.0,228.29310607910156,99.02046203613281,1.0
239,125.1864242553711,140.1114959716797,1.0,138.1802978515625,148.78285217285156,1.0,134.1759033203125,134.2777557373047,1.0,139.293701171875,141.04783630371094,1.0,146.9958953857422,138.94776916503906,1.0,155.64012145996094,135.74893188476562,1.0,164.8930206298828,132.88389587402344,1.0,174.48854064941406,128.5561065673828,1.0,184.08482360839844,124.9345932006836,1.0,200.8938751220703,119.81689453125,1.0,217.1106414794922,112.24821472167969,1.0,229.40573120117188,101.06744384765625,1.0
240,123.47578430175781,136.3183135986328,1.0,136.263427734375,145.5560760498047,1.0,132.42039489746094,132.18568420410156,1.0,136.95643615722656,138.80984497070312,1.0,146.00209045410156,137.79933166503906,1.0,154.38084411621094,135.37744140625,1.0,164.32310485839844,132.9481964111328,1.0,174.34088134765625,129.2307586669922,1.0,183.9291534423828,125.29568481445312,1.0,201.04080200195312,120.17784881591797,1.0,217.20327758789062,112.59818267822266,1.0,229.6915283203125,101.20604705810547,1.0
241,122.86489868164062,135.69725036621094,1.0,135.58352661132812,144.84481811523438,1.0,131.5927734375,131.38357543945312,1.0,136.25933837890625,138.1375732421875,1.0,145.40304565429688,137.1336212158203,1.0,153.78634643554688,134.9143524169922,1.0,164.04312133789062,132.74722290039062,1.0,174.0656280517578,129.15501403808594,1.0,183.89556884765625,125.3486099243164,1.0,201.09423828125,120.41932678222656,1.0,217.17300415039062,112.77904510498047,1.0,229.6874542236328,101.11839294433594,1.0
242,123.28018951416016,136.09242248535156,1.0,136.02780151367188,145.11892700195312,1.0,131.8538818359375,131.71572875976562,1.0,136.5510711669922,138.35520935058594,1.0,145.47940063476562,137.29112243652344,1.0,153.9210205078125,135.12281799316406,1.0,164.0733642578125,132.9291229248047,1.0,174.13894653320312,129.15985107421875,1.0,184.02969360351562,123.99175262451172,1.0,201.01925659179688,120.38912963867188,1.0,217.30819702148438,112.5079574584961,1.0,229.62852478027344,101.0378646850586,1.0
243,123.06549835205078,136.01856994628906,1.0,135.79542541503906,144.950927734375,1.0,131.69564819335938,131.52908325195312,1.0,136.379638671875,138.21072387695312,1.0,145.38636779785156,137.23362731933594,1.0,153.94935607910156,135.09312438964844,1.0,164.11831665039062,132.8647918701172,1.0,174.24159240722656,129.2451934814453,1.0,184.06690979003906,125.36228942871094,1.0,201.177490234375,120.27312469482422,1.0,217.3245391845703,112.33930969238281,1.0,229.63497924804688,100.8358154296875,1.0
244,122.98931121826172,135.5912322998047,1.0,135.64511108398438,144.65243530273438,1.0,131.6624755859375,131.36199951171875,1.0,136.3515167236328,138.10812377929688,1.0,145.4154815673828,137.10458374023438,1.0,153.9056396484375,134.99949645996094,1.0,164.1683807373047,132.83363342285156,1.0,173.95005798339844,129.11376953125,1.0,183.7865447998047,123.92469024658203,1.0,200.7725372314453,120.41059875488281,1.0,217.18968200683594,112.34156036376953,1.0,229.3938446044922,100.78956604003906,1.0
245,122.97760772705078,135.56028747558594,1.0,135.6665496826172,144.42848205566406,1.0,131.9068603515625,131.14842224121094,1.0,136.44216918945312,137.8871612548828,1.0,145.58473205566406,136.89736938476562,1.0,153.99928283691406,134.8886260986328,1.0,164.31890869140625,132.87928771972656,1.0,174.1910858154297,129.3057098388672,1.0,183.98684692382812,124.01631927490234,1.0,200.87110900878906,120.4261474609375,1.0,217.1199493408203,112.51239013671875,1.0,229.3656768798828,101.01948547363281,1.0
246,122.52261352539062,135.3506622314453,1.0,135.48997497558594,144.18350219726562,1.0,131.71163940429688,131.15142822265625,1.0,136.43292236328125,137.77835083007812,1.0,145.52525329589844,136.72454833984375,1.0,153.97467041015625,134.69741821289062,1.0,164.3248291015625,132.72006225585938,1.0,174.16714477539062,129.25265502929688,1.0,183.8800506591797,124.005126953125,1.0,200.88133239746094,120.3858413696289,1.0,217.32870483398438,112.30245971679688,1.0,229.77322387695312,100.96212768554688,1.0
247,120.8220443725586,139.9748992919922,1.0,135.44110107421875,144.54296875,1.0,130.63275146484375,133.05430603027344,1.0,136.06954956054688,138.08590698242188,1.0,145.2289581298828,136.06277465820312,1.0,153.9434814453125,134.38575744628906,1.0,164.5100860595703,132.5734405517578,1.0,174.09918212890625,129.07334899902344,1.0,183.906005859375,124.01113891601562,1.0,200.93466186523438,120.51720428466797,1.0,217.1901092529297,112.54449462890625,1.0,229.35386657714844,101.19129180908203,1.0
248,129.1437530517578,142.36729431152344,1.0,140.3505096435547,147.53858947753906,1.0,133.95639038085938,134.09080505371094,1.0,139.6283721923828,139.67800903320312,1.0,146.42491149902344,136.92178344726562,1.0,155.19064331054688,133.5203857421875,1.0,164.3953857421875,131.30715942382812,1.0,174.1469268798828,127.7672119140625,1.0,184.4988250732422,125.0867691040039,1.0,201.18637084960938,120.52053833007812,1.0,217.12001037597656,112.80677795410156,1.0,229.22755432128906,101.61624145507812,1.0
249,130.66822814941406,146.62255859375,1.0,141.46820068359375,148.2314910888672,1.0,133.8338623046875,137.32766723632812,1.0,139.88748168945312,141.78636169433594,1.0,146.03347778320312,137.63836669921875,1.0,154.29830932617188,133.2021026611328,1.0,163.70616149902344,130.99322509765625,1.0,173.78823852539062,127.40853118896484,1.0,184.35646057128906,125.0341796875,1.0,201.12750244140625,120.24565124511719,1.0,217.20513916015625,112.74005126953125,1.0,229.6660919189453,101.71852111816406,1.0
250,131.3564453125,147.65061950683594,1.0,142.14385986328125,148.4403076171875,1.0,134.4906768798828,138.3519744873047,1.0,140.56382751464844,143.1147918701172,1.0,146.36074829101562,138.07789611816406,1.0,154.36239624023438,133.25498962402344,1.0,163.59127807617188,130.94801330566406,1.0,173.6658172607422,127.18209838867188,1.0,184.25125122070312,125.04004669189453,1.0,200.94935607910156,120.20259094238281,1.0,216.89886474609375,112.47227478027344,1.0,229.22384643554688,101.56806945800781,1.0
251,131.4574432373047,147.59454345703125,1.0,142.2681427001953,148.46051025390625,1.0,134.67666625976562,138.39602661132812,1.0,140.75161743164062,143.13734436035156,1.0,146.63726806640625,138.2653350830078,1.0,154.57601928710938,133.44284057617188,1.0,163.90110778808594,130.9766845703125,1.0,173.81846618652344,127.22931671142578,1.0,184.5557861328125,124.95033264160156,1.0,201.17364501953125,120.01643371582031,1.0,217.11642456054688,112.21894836425781,1.0,229.41383361816406,101.34184265136719,1.0
252,131.32154846191406,147.18345642089844,1.0,142.10433959960938,148.2180633544922,1.0,134.38145446777344,138.01922607421875,1.0,140.4594268798828,142.82156372070312,1.0,146.38075256347656,137.9326171875,1.0,154.4174346923828,133.23333740234375,1.0,163.7076416015625,130.90672302246094,1.0,173.7418975830078,127.18429565429688,1.0,184.48477172851562,125.07073974609375,1.0,201.09228515625,120.10620880126953,1.0,217.04307556152344,112.31295776367188,1.0,229.2066192626953,101.27806854248047,1.0
253,131.00445556640625,147.27256774902344,1.0,141.80308532714844,148.38311767578125,1.0,134.02098083496094,138.05267333984375,1.0,140.18458557128906,142.26010131835938,1.0,146.1217803955078,137.88473510742188,1.0,154.18304443359375,133.2489013671875,1.0,163.58248901367188,130.88352966308594,1.0,173.62062072753906,127.18309783935547,1.0,184.3144989013672,124.81573486328125,1.0,201.09104919433594,119.94554138183594,1.0,217.13047790527344,112.26750183105469,1.0,229.48590087890625,101.3236083984375,1.0
254,131.05738830566406,147.25900268554688,1.0,141.9489288330078,148.55026245117188,1.0,134.34609985351562,138.11395263671875,1.0,140.38931274414062,142.99757385253906,1.0,146.4483184814453,138.11285400390625,1.0,154.46554565429688,133.46536254882812,1.0,163.84666442871094,131.00445556640625,1.0,173.80140686035156,127.25218963623047,1.0,184.46035766601562,124.8811264038086,1.0,201.15316772460938,119.93831634521484,1.0,217.09225463867188,112.2133560180664,1.0,229.59439086914062,101.3864974975586,1.0
255,130.9259490966797,146.93994140625,1.0,141.80381774902344,148.39427185058594,1.0,134.16043090820312,137.77671813964844,1.0,140.21621704101562,142.7169647216797,1.0,146.2932586669922,137.80641174316406,1.0,154.3685760498047,133.2697296142578,1.0,163.7757110595703,130.89491271972656,1.0,173.7685089111328,127.1688232421875,1.0,184.51629638671875,124.79655456542969,1.0,201.16505432128906,119.97968292236328,1.0,217.13018798828125,112.25312805175781,1.0,229.5419464111328,101.38704681396484,1.0
256,130.96864318847656,147.121826171875,1.0,141.90908813476562,148.5358123779297,1.0,134.3343963623047,137.9434356689453,1.0,140.38125610351562,142.90911865234375,1.0,146.4285888671875,138.0688018798828,1.0,154.42431640625,133.47406005859375,1.0,163.81094360351562,131.0948944091797,1.0,173.77114868164062,127.31336212158203,1.0,184.40859985351562,124.90296936035156,1.0,201.088134765625,120.00226593017578,1.0,217.13674926757812,112.22573852539062,1.0,229.3779296875,101.21253204345703,1.0
257,130.8590087890625,147.1365509033203,1.0,141.91717529296875,148.40951538085938,1.0,134.256103515625,137.84091186523438,1.0,140.34544372558594,142.80166625976562,1.0,146.34410095214844,137.8368682861328,1.0,154.40394592285156,133.1820831298828,1.0,163.7098846435547,130.7653045654297,1.0,173.7171173095703,127.0313720703125,1.0,184.4202117919922,124.78163146972656,1.0,201.1709442138672,120.02838897705078,1.0,217.16551208496094,112.28999328613281,1.0,229.52322387695312,101.25875091552734,1.0
258,131.24546813964844,147.2168731689453,1.0,142.09283447265625,148.50453186035156,1.0,134.53582763671875,138.04086303710938,1.0,140.62277221679688,142.93719482421875,1.0,146.6403350830078,138.06973266601562,1.0,154.6099395751953,133.4542694091797,1.0,163.973876953125,131.14231872558594,1.0,173.92823791503906,127.35174560546875,1.0,184.61036682128906,124.89767456054688,1.0,201.2134246826172,119.87945556640625,1.0,217.132080078125,112.14921569824219,1.0,229.48501586914062,101.18388366699219,1.0
259,131.2423858642578,147.14886474609375,1.0,141.9644012451172,148.30076599121094,1.0,134.2848358154297,138.06175231933594,1.0,140.34584045410156,142.79298400878906,1.0,146.2848358154297,137.86813354492188,1.0,154.2716522216797,133.20626831054688,1.0,163.63568115234375,130.83258056640625,1.0,173.64703369140625,127.15845489501953,1.0,184.46112060546875,124.79389953613281,1.0,201.08216857910156,119.96863555908203,1.0,217.1055145263672,112.26958465576172,1.0,229.2824249267578,101.28744506835938,1.0
260,131.3299560546875,147.2788848876953,1.0,142.0367889404297,148.4027557373047,1.0,134.4508819580078,138.10601806640625,1.0,140.5027618408203,142.95260620117188,1.0,146.43084716796875,138.05361938476562,1.0,154.44515991210938,133.3446502685547,1.0,163.8315887451172,130.9699249267578,1.0,173.8745880126953,127.20475769042969,1.0,184.65594482421875,124.74827575683594,1.0,201.29409790039062,119.88986206054688,1.0,217.30715942382812,112.15859985351562,1.0,229.4755859375,101.1034164428711,1.0
261,131.0808563232422,147.1144256591797,1.0,142.0360870361328,148.48411560058594,1.0,134.42288208007812,137.9410858154297,1.0,140.49411010742188,142.9192657470703,1.0,146.52854919433594,138.10577392578125,1.0,154.54696655273438,133.5322265625,1.0,163.9999237060547,131.08013916015625,1.0,173.99996948242188,127.24271392822266,1.0,184.7176055908203,124.80887603759766,1.0,201.32276916503906,119.89672088623047,1.0,217.27793884277344,112.13927459716797,1.0,229.44146728515625,101.09822082519531,1.0
262,131.3834228515625,147.33721923828125,1.0,142.15618896484375,148.32000732421875,1.0,134.4413604736328,138.22067260742188,1.0,140.5335235595703,142.906005859375,1.0,146.4686737060547,137.9160919189453,1.0,154.44566345214844,133.19920349121094,1.0,163.85211181640625,130.8750762939453,1.0,173.8121337890625,127.1144027709961,1.0,184.67526245117188,124.78732299804688,1.0,201.20314025878906,119.90523529052734,1.0,217.21665954589844,112.07696533203125,1.0,229.19338989257812,100.98567199707031,1.0
263,131.4000244140625,147.3528594970703,1.0,142.18846130371094,148.3160400390625,1.0,134.5605926513672,138.15528869628906,1.0,140.64736938476562,142.86602783203125,1.0,146.56895446777344,137.87586975097656,1.0,154.50563049316406,133.182861328125,1.0,163.79905700683594,130.81179809570312,1.0,173.7206268310547,127.08040618896484,1.0,184.58714294433594,124.84918212890625,1.0,201.28785705566406,120.00607299804688,1.0,217.20248413085938,112.27825927734375,1.0,229.53956604003906,101.24287414550781,1.0
264,131.33810424804688,147.32345581054688,1.0,142.05369567871094,148.39572143554688,1.0,134.43548583984375,138.1195526123047,1.0,140.4730987548828,142.95777893066406,1.0,146.3924102783203,137.98040771484375,1.0,154.4679718017578,133.31573486328125,1.0,163.81932067871094,130.97215270996094,1.0,173.91493225097656,127.24259948730469,1.0,184.69224548339844,124.79894256591797,1.0,201.28509521484375,119.90446472167969,1.0,217.28199768066406,111.98955535888672,1.0,229.33416748046875,100.86610412597656,1.0
