scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
236,133.44589233398438,98.6304702758789,1.0,125.93962860107422,82.42725372314453,1.0,116.16071319580078,92.36054992675781,1.0,118.50454711914062,84.86941528320312,1.0,111.63497924804688,78.05804443359375,1.0,102.78652954101562,69.86035919189453,1.0,93.6883544921875,62.97688674926758,1.0,84.14152526855469,60.146236419677734,1.0,73.42949676513672,59.82373046875,1.0,54.63092041015625,65.59483337402344,1.0,40.5633430480957,81.4281234741211,1.0,31.563657760620117,98.9675064086914,1.0
237,162.1378631591797,85.53563690185547,1.0,143.69131469726562,79.78507232666016,1.0,143.3414764404297,95.42127990722656,1.0,140.1654052734375,87.0263671875,1.0,129.51559448242188,85.33724212646484,1.0,116.48388671875,79.40503692626953,1.0,104.86961364746094,75.06266021728516,1.0,95.64053344726562,69.4742202758789,1.0,84.35075378417969,66.6157455444336,1.0,60.299476623535156,66.66847229003906,1.0,45.59196472167969,81.41059875488281,1.0,36.01801681518555,98.01602172851562,1.0
238,180.2909698486328,84.31802368164062,1.0,163.38784790039062,80.12381744384766,1.0,165.1618194580078,94.07122039794922,1.0,160.71029663085938,86.98619079589844,1.0,149.0362548828125,85.8436279296875,1.0,137.27711486816406,83.12612915039062,1.0,124.88761901855469,80.77650451660156,1.0,114.46964263916016,78.40049743652344,1.0,101.47518920898438,78.99281311035156,1.0,80.11370086669922,82.1009521484375,1.0,64.03683471679688,95.7396469116211,1.0,54.24092102050781,111.89302062988281,1.0
239,202.0624237060547,83.9753189086914,1.0,186.8424530029297,80.75405883789062,1.0,188.3654022216797,94.682373046875,1.0,184.69822692871094,88.21504211425781,1.0,172.39678955078125,87.9283218383789,1.0,160.86195373535156,86.73197937011719,1.0,147.13919067382812,84.04228973388672,1.0,135.76953125,82.83043670654297,1.0,122.0914535522461,82.69498443603516,1.0,99.46037292480469,85.06812286376953,1.0,80.43534851074219,96.97996520996094,1.0,66.82604217529297,110.29694366455078,1.0
240,215.94375610351562,79.58958435058594,1.0,199.39891052246094,76.24800109863281,1.0,201.05043029785156,90.21282958984375,1.0,198.60235595703125,82.7121810913086,1.0,186.1671600341797,83.75472259521484,1.0,173.120361328125,83.0119400024414,1.0,160.0062255859375,81.55697631835938,1.0,148.50733947753906,81.33531951904297,1.0,135.5572967529297,82.2238540649414,1.0,114.6012191772461,83.98606872558594,1.0,97.44535827636719,93.59716033935547,1.0,79.27936553955078,100.90633392333984,1.0
241,209.94976806640625,87.82526397705078,1.0,196.42727661132812,78.42057037353516,1.0,197.12562561035156,94.67643737792969,1.0,194.00411987304688,85.96630859375,1.0,183.36309814453125,84.64945983886719,1.0,171.78909301757812,83.55062866210938,1.0,159.68136596679688,81.59622955322266,1.0,149.06564331054688,80.79257202148438,1.0,136.47998046875,81.05221557617188,1.0,114.69837951660156,83.49848937988281,1.0,97.84959411621094,91.77074432373047,1.0,78.23725128173828,98.45610046386719,1.0
242,194.64013671875,115.98918151855469,1.0,196.58702087402344,98.23226165771484,1.0,184.69284057617188,105.6298599243164,1.0,189.4066925048828,99.50477600097656,1.0,183.88888549804688,92.06944274902344,1.0,176.67051696777344,85.13731384277344,1.0,165.88113403320312,80.42611694335938,1.0,155.4356689453125,77.49662017822266,1.0,142.7903289794922,76.8392562866211,1.0,120.34339904785156,77.51924896240234,1.0,106.32437896728516,88.5698471069336,1.0,92.32020568847656,99.11601257324219,1.0
243,173.8135223388672,119.8364486694336,0.9999790191650391,183.4441375732422,106.72796630859375,0.9999996423721313,170.4014129638672,107.12767028808594,1.0,176.2072296142578,103.1131362915039,1.0,174.90756225585938,94.6824951171875,1.0,170.66378784179688,85.93540954589844,1.0,163.38082885742188,78.40623474121094,1.0,155.98414611816406,73.32898712158203,1.0,144.63172912597656,69.27241516113281,1.0,123.5478286743164,64.5104751586914,1.0,107.84593963623047,70.94525909423828,1.0,91.8381576538086,79.7938232421875,1.0
244,181.56626892089844,129.83139038085938,1.0,188.7988739013672,114.13555145263672,1.0,175.31922912597656,117.66021728515625,1.0,180.95462036132812,113.6249771118164,1.0,179.2934112548828,105.13099670410156,1.0,176.17730712890625,95.57440948486328,1.0,169.32589721679688,86.40328979492188,1.0,162.8749542236328,79.03064727783203,1.0,153.6863555908203,71.8983154296875,1.0,133.23277282714844,58.981361389160156,1.0,113.12189483642578,61.6761360168457,0.9999997615814209,92.99835968017578,64.20452117919922,1.0
245,177.39541625976562,133.33316040039062,0.9999998211860657,185.89132690429688,123.6368408203125,1.0,174.7200164794922,120.59913635253906,1.0,180.87106323242188,120.13275146484375,1.0,181.20677185058594,111.7896728515625,1.0,181.5681915283203,101.88695526123047,1.0,180.98326110839844,91.91901397705078,1.0,178.3359375,81.63038635253906,1.0,174.7998809814453,69.61920166015625,1.0,167.4102325439453,50.451141357421875,1.0,159.17669677734375,32.04487991333008,0.9998655915260315,157.85704040527344,12.83816146850586,0.29348644614219666
246,175.0574951171875,134.81353759765625,1.0,183.3474884033203,124.59772491455078,1.0,173.0555877685547,120.93136596679688,1.0,178.77821350097656,120.22599029541016,1.0,179.7415008544922,111.68994903564453,1.0,180.15126037597656,101.27468872070312,1.0,179.43673706054688,90.89553833007812,1.0,177.18057250976562,80.79983520507812,1.0,173.8338623046875,68.76395416259766,1.0,166.976318359375,48.96880340576172,1.0,157.06661987304688,28.015256881713867,0.9997763633728027,154.94114685058594,11.052885055541992,0.351975679397583
247,178.2439727783203,133.62875366210938,0.9999995231628418,184.9542999267578,122.68355560302734,1.0,173.8809356689453,120.69454193115234,1.0,180.00132751464844,119.31658935546875,1.0,179.93731689453125,110.7717056274414,1.0,179.56898498535156,100.3797378540039,1.0,178.64959716796875,90.20687866210938,1.0,176.3928680419922,79.68363952636719,1.0,173.6772918701172,67.82789611816406,1.0,167.2869110107422,47.01297378540039,0.9999980926513672,159.1608123779297,27.377670288085938,0.9983248710632324,158.9147491455078,6.185176849365234,0.20894679427146912
248,178.6345672607422,129.60972595214844,0.9997259378433228,185.96612548828125,121.23536682128906,1.0,173.84066772460938,119.45038604736328,1.0,179.7400665283203,117.82028198242188,1.0,180.24456787109375,109.3780517578125,1.0,179.9009246826172,99.4897232055664,1.0,178.87745666503906,90.12866973876953,1.0,176.49794006347656,79.7125473022461,1.0,173.6133575439453,68.23002624511719,1.0,167.4366455078125,48.193668365478516,0.9999997019767761,158.37652587890625,28.823942184448242,0.9997402429580688,157.06689453125,11.112564086914062,0.20961791276931763
249,181.28936767578125,134.20249938964844,1.0,185.24810791015625,120.02445983886719,1.0,174.4133758544922,120.0001220703125,1.0,180.1949005126953,118.14712524414062,1.0,179.51507568359375,109.38634490966797,1.0,178.56170654296875,99.1896743774414,1.0,178.1981658935547,89.71302795410156,1.0,176.05613708496094,78.91954040527344,1.0,173.42019653320312,67.3786849975586,1.0,167.30111694335938,46.99824905395508,0.9999986886978149,159.98101806640625,27.263036727905273,0.9994401335716248,159.3031768798828,9.728495597839355,0.299970418214798
250,187.02279663085938,136.71575927734375,1.0,187.8029327392578,120.70787048339844,1.0,177.91307067871094,122.35520935058594,1.0,182.51519775390625,119.44860076904297,1.0,180.88388061523438,110.96416473388672,1.0,178.85914611816406,99.78169250488281,1.0,177.84202575683594,90.10687255859375,1.0,175.74659729003906,79.08182525634766,1.0,173.82923889160156,66.50654602050781,1.0,167.32569885253906,46.061161041259766,0.9999985098838806,158.8841552734375,25.423940658569336,0.998347282409668,162.046630859375,4.638465404510498,0.41892021894454956
251,184.99171447753906,130.7533721923828,0.944436252117157,189.2141571044922,120.06367492675781,1.0,177.2155303955078,119.77922058105469,1.0,182.1993865966797,117.55524444580078,1.0,180.88795471191406,109.65277099609375,1.0,179.3126983642578,98.90724182128906,1.0,177.8153533935547,90.11473083496094,1.0,175.61367797851562,79.2740478515625,1.0,173.072021484375,67.7863998413086,1.0,166.702392578125,47.70034408569336,0.9999997615814209,158.58294677734375,27.883596420288086,0.999616801738739,158.4241943359375,9.562274932861328,0.22176030278205872
252,184.75152587890625,130.72352600097656,0.8526761531829834,189.0530548095703,120.40608978271484,1.0,177.31903076171875,119.35335540771484,1.0,181.9183349609375,117.69265747070312,1.0,180.72012329101562,109.82122039794922,1.0,179.17239379882812,99.17009735107422,1.0,177.88600158691406,90.37793731689453,1.0,175.84439086914062,79.45233154296875,1.0,173.29396057128906,67.8082046508789,1.0,167.1084442138672,47.42728805541992,0.9999995231628418,159.34559631347656,27.798315048217773,0.9994996786117554,159.13034057617188,9.586553573608398,0.27370306849479675
253,184.91665649414062,130.84364318847656,0.9190980195999146,188.94227600097656,120.2406005859375,1.0,177.5099334716797,119.31853485107422,1.0,181.90992736816406,117.67707061767578,1.0,180.64370727539062,109.7597885131836,1.0,179.0634765625,99.07556915283203,1.0,177.6134033203125,90.11439514160156,1.0,175.541748046875,79.19924926757812,1.0,173.12478637695312,67.60566711425781,1.0,166.91427612304688,47.226295471191406,0.9999992847442627,159.20846557617188,27.513338088989258,0.9992890357971191,161.65699768066406,5.647195816040039,0.2644282579421997
254,169.7343292236328,129.09666442871094,1.0,182.17807006835938,121.73690795898438,1.0,171.5848846435547,117.6163558959961,1.0,177.40213012695312,117.00053405761719,1.0,179.04000854492188,109.70823669433594,1.0,179.87271118164062,100.35639953613281,1.0,178.92323303222656,90.21652221679688,1.0,176.77056884765625,79.40047454833984,1.0,173.64913940429688,67.6098403930664,1.0,167.7746124267578,46.69999313354492,0.999995231628418,160.94252014160156,26.440858840942383,0.9981448650360107,163.544921875,3.812805414199829,0.4506378173828125
255,162.53395080566406,122.45250701904297,0.9999992847442627,174.9545440673828,121.15802001953125,1.0,165.73239135742188,114.67899322509766,1.0,172.36962890625,116.17314910888672,1.0,175.91697692871094,108.35053253173828,1.0,178.51687622070312,99.75216674804688,1.0,179.26516723632812,90.41181945800781,1.0,178.13470458984375,80.04019927978516,1.0,175.30284118652344,67.74960327148438,1.0,171.83912658691406,45.931644439697266,0.999998927116394,165.62855529785156,23.966041564941406,0.9958701133728027,172.25428771972656,3.3499650955200195,0.46100127696990967
256,152.86122131347656,119.4793472290039,1.0,168.67970275878906,122.86239624023438,1.0,162.7705841064453,112.9455337524414,1.0,169.23802185058594,116.10250091552734,1.0,174.56349182128906,109.81777954101562,1.0,178.9559326171875,101.8148193359375,1.0,180.55625915527344,91.74624633789062,1.0,179.0290069580078,81.37435913085938,1.0,176.31813049316406,68.6817626953125,1.0,174.11219787597656,46.95855712890625,0.9999988079071045,169.7367706298828,25.15785789489746,0.9988158941268921,174.52700805664062,7.879374980926514,0.5238885879516602
257,152.0878143310547,117.49888610839844,1.0,168.27374267578125,123.2111587524414,1.0,163.08401489257812,110.13623809814453,1.0,168.7367401123047,116.22207641601562,1.0,174.05235290527344,109.42509460449219,1.0,179.06201171875,101.57789611816406,1.0,180.84390258789062,91.54067993164062,1.0,179.10556030273438,81.00501251220703,1.0,176.50439453125,68.37305450439453,1.0,174.4188995361328,46.75168991088867,0.9999988675117493,170.89256286621094,25.079601287841797,0.9993680119514465,174.8243408203125,8.595230102539062,0.5957333445549011
258,151.9827880859375,117.99575805664062,1.0,168.15394592285156,123.42962646484375,1.0,162.9028778076172,110.3355712890625,1.0,168.60498046875,116.48223114013672,1.0,173.9854278564453,109.68428039550781,1.0,179.0044708251953,101.8001937866211,1.0,180.75314331054688,91.83937072753906,1.0,179.3276824951172,81.26991271972656,1.0,176.88278198242188,68.62875366210938,1.0,175.03567504882812,47.309967041015625,0.9999990463256836,172.71080017089844,26.67224884033203,0.9999319314956665,174.79638671875,12.20059871673584,0.9003328084945679
259,152.11727905273438,118.20491027832031,1.0,168.25001525878906,123.44146728515625,1.0,162.8739776611328,110.59429931640625,1.0,168.5626220703125,116.56140899658203,1.0,173.9489288330078,109.63316345214844,1.0,178.8082275390625,101.7343978881836,1.0,180.73587036132812,91.74356842041016,1.0,179.3997039794922,81.35679626464844,1.0,177.0026092529297,68.74823760986328,1.0,175.15853881835938,47.58586883544922,0.9999994039535522,173.10916137695312,27.712648391723633,0.9999788999557495,174.96543884277344,13.840749740600586,0.9352596998214722
260,152.2086181640625,118.2374496459961,1.0,168.3124237060547,123.38241577148438,1.0,162.80435180664062,110.55451965332031,1.0,168.55421447753906,116.4913558959961,1.0,173.9347686767578,109.54232025146484,1.0,178.87716674804688,101.59204864501953,1.0,180.6255645751953,91.56788635253906,1.0,179.4330291748047,81.21537780761719,1.0,177.0487823486328,68.6106185913086,1.0,175.11314392089844,47.545101165771484,0.9999994039535522,173.41307067871094,28.067073822021484,0.9999836683273315,175.052734375,14.29918098449707,0.9368085861206055
261,152.2416534423828,118.28495025634766,1.0,168.1674041748047,123.37386322021484,1.0,162.76416015625,110.51860046386719,1.0,168.4646759033203,116.44440460205078,1.0,173.8249053955078,109.54170989990234,1.0,178.7425079345703,101.74124145507812,1.0,180.51840209960938,91.94860076904297,1.0,179.40220642089844,81.57341003417969,1.0,177.197998046875,68.93800354003906,1.0,175.07965087890625,47.876949310302734,0.9999995231628418,173.29611206054688,28.772106170654297,0.9999896287918091,177.77772521972656,14.828453063964844,0.9570152759552002
262,152.2007598876953,118.23173522949219,1.0,168.1468505859375,123.60391235351562,1.0,162.85238647460938,110.67660522460938,1.0,168.4905548095703,116.64115905761719,1.0,173.95645141601562,109.80223846435547,1.0,178.8170928955078,101.84148406982422,1.0,180.51840209960938,91.88975524902344,1.0,179.20095825195312,81.42440032958984,1.0,176.91380310058594,68.72897338867188,1.0,175.11239624023438,47.65279769897461,0.9999991655349731,173.12449645996094,27.76797866821289,0.9999780654907227,175.24485778808594,13.82752799987793,0.9242593050003052
263,152.29759216308594,118.18215942382812,1.0,168.1556396484375,123.48721313476562,1.0,162.84246826171875,110.59053802490234,1.0,168.4304656982422,116.50836944580078,1.0,173.86334228515625,109.62352752685547,1.0,178.8328857421875,101.79713439941406,1.0,180.7051239013672,91.91217041015625,1.0,179.43641662597656,81.28697204589844,1.0,177.149169921875,68.46190643310547,1.0,175.1098175048828,47.40361785888672,0.9999992847442627,173.11892700195312,27.531726837158203,0.999982476234436,175.13848876953125,13.48676586151123,0.9417790770530701
264,152.21502685546875,118.0645523071289,1.0,168.1863250732422,123.36434173583984,1.0,162.84925842285156,110.42939758300781,1.0,168.41128540039062,116.37345886230469,1.0,173.82240295410156,109.4822006225586,1.0,178.72021484375,101.59422302246094,1.0,180.70306396484375,91.582275390625,1.0,179.35150146484375,81.25398254394531,1.0,177.0281982421875,68.72698974609375,1.0,175.1752471923828,47.552825927734375,0.9999992847442627,173.21531677246094,27.85959815979004,0.999980092048645,175.21359252929688,14.115160942077637,0.9084247350692749
265,152.11260986328125,118.0294418334961,1.0,167.97305297851562,123.26546478271484,1.0,162.79441833496094,110.4164047241211,1.0,168.35220336914062,116.34568786621094,1.0,173.8070526123047,109.58323669433594,1.0,178.74554443359375,101.76516723632812,1.0,180.59613037109375,91.8871841430664,1.0,179.1821746826172,81.27821350097656,1.0,176.89479064941406,68.54122161865234,1.0,175.12188720703125,47.39430618286133,0.9999989867210388,173.08346557617188,27.08383560180664,0.9999618530273438,175.14317321777344,12.982888221740723,0.922886848449707
266,152.1009521484375,118.0965805053711,1.0,168.02565002441406,123.2295150756836,1.0,162.7062530517578,110.41221618652344,1.0,168.33584594726562,116.35582733154297,1.0,173.6700439453125,109.53141784667969,1.0,178.68812561035156,101.62335968017578,1.0,180.56817626953125,91.67265319824219,1.0,179.1552734375,81.17638397216797,1.0,176.9600372314453,68.52407836914062,1.0,175.14930725097656,47.38075256347656,0.9999992847442627,173.1251983642578,27.676389694213867,0.9999804496765137,175.1110382080078,13.845531463623047,0.929924488067627
267,152.1730499267578,118.09642791748047,1.0,168.09527587890625,123.38347625732422,1.0,162.66375732421875,110.46685791015625,1.0,168.33251953125,116.40701293945312,1.0,173.81265258789062,109.55261993408203,1.0,178.78170776367188,101.65472412109375,1.0,180.7500762939453,91.7463607788086,1.0,179.36756896972656,81.17919921875,1.0,177.11614990234375,68.58081817626953,1.0,175.1309051513672,47.50907516479492,0.9999992847442627,173.29452514648438,28.01353645324707,0.9999861717224121,177.9390869140625,13.869623184204102,0.9341223835945129
268,152.14111328125,118.08666229248047,1.0,168.0191192626953,123.2248764038086,1.0,162.76904296875,110.36001586914062,1.0,168.4357452392578,116.32907104492188,1.0,173.84544372558594,109.50070190429688,1.0,178.92381286621094,101.64600372314453,1.0,180.68763732910156,91.7052993774414,1.0,179.24734497070312,81.12377166748047,1.0,177.0276641845703,68.51126861572266,1.0,175.1822967529297,47.54257583618164,0.9999992251396179,173.29246520996094,27.899690628051758,0.9999811053276062,177.90724182128906,14.045825958251953,0.9115904569625854
269,151.9267120361328,117.81010437011719,1.0,167.9275360107422,123.3104476928711,1.0,162.72857666015625,110.18042755126953,1.0,168.26124572753906,116.32291412353516,1.0,173.67230224609375,109.4822006225586,1.0,178.69105529785156,101.6680908203125,1.0,180.6553497314453,91.80103302001953,1.0,179.47894287109375,81.26268005371094,1.0,177.31527709960938,68.6767578125,1.0,175.1505584716797,47.617984771728516,0.9999995231628418,173.4199676513672,28.277620315551758,0.9999902844429016,178.0602264404297,14.039085388183594,0.9728375673294067
270,152.03521728515625,117.87489318847656,1.0,167.90350341796875,123.3689956665039,1.0,162.777099609375,110.26488494873047,1.0,168.2726287841797,116.36241149902344,1.0,173.68348693847656,109.55218505859375,1.0,178.726318359375,101.83026123046875,1.0,180.49029541015625,92.19206237792969,1.0,179.3333740234375,81.55912017822266,1.0,177.3229217529297,68.88116455078125,1.0,175.08154296875,48.02655792236328,0.9999995231628418,173.39601135253906,29.18933868408203,0.9999921321868896,178.0775909423828,15.624759674072266,0.9801177382469177
271,151.92098999023438,117.84774017333984,1.0,167.9397735595703,123.38748168945312,1.0,162.74493408203125,110.23383331298828,1.0,168.34786987304688,116.43427276611328,1.0,173.85479736328125,109.64855194091797,1.0,178.89312744140625,101.81550598144531,1.0,180.6968994140625,91.91818237304688,1.0,179.32398986816406,81.33514404296875,1.0,177.17958068847656,68.75005340576172,1.0,175.08103942871094,47.69542694091797,0.9999995231628418,173.46725463867188,28.76549530029297,0.9999872446060181,178.07827758789062,14.989126205444336,0.9652894139289856
