scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
231,159.1787109375,164.34255981445312,0.9999951124191284,160.2166290283203,153.4834442138672,1.0,147.25852966308594,158.88075256347656,1.0,153.03709411621094,153.1374969482422,1.0,149.67591857910156,146.34542846679688,1.0,145.21487426757812,139.71751403808594,1.0,136.53985595703125,131.98521423339844,1.0,128.21072387695312,127.20384216308594,1.0,121.30882263183594,119.48888397216797,1.0,109.2278823852539,107.69196319580078,1.0,99.35797882080078,92.05752563476562,1.0,98.85305786132812,74.65005493164062,1.0
232,159.37208557128906,164.14743041992188,0.9999974370002747,160.25621032714844,153.11312866210938,1.0,147.55552673339844,158.6270294189453,1.0,153.2309112548828,152.88526916503906,1.0,149.73770141601562,146.28933715820312,1.0,145.035888671875,139.6796875,1.0,136.309326171875,132.0151824951172,1.0,128.06983947753906,127.20697021484375,1.0,121.17076873779297,119.47490692138672,1.0,109.10591888427734,107.69193267822266,1.0,99.44324493408203,92.30873107910156,1.0,98.96564483642578,74.85193634033203,1.0
233,158.98544311523438,164.10385131835938,0.9999958872795105,160.1044921875,153.20835876464844,1.0,147.27638244628906,158.4734649658203,1.0,153.0050506591797,152.81336975097656,1.0,149.6118927001953,146.17469787597656,1.0,145.03062438964844,139.4063262939453,1.0,136.4027557373047,131.80703735351562,1.0,128.1116943359375,127.01575469970703,1.0,121.21218872070312,119.41002655029297,1.0,109.13855743408203,107.72152709960938,1.0,99.48104095458984,92.29581451416016,1.0,99.04499053955078,74.87323760986328,1.0
234,159.14291381835938,163.56011962890625,0.9999908208847046,160.01303100585938,152.81532287597656,1.0,147.2746124267578,158.46864318847656,1.0,153.01153564453125,152.708251953125,1.0,149.48477172851562,146.27047729492188,1.0,144.88909912109375,139.58763122558594,1.0,136.25526428222656,132.03372192382812,1.0,128.0465850830078,127.25849914550781,1.0,121.13238525390625,119.59194946289062,1.0,109.10308837890625,107.6392822265625,1.0,99.34564971923828,92.00157165527344,1.0,98.79087829589844,74.56265258789062,1.0
235,173.20352172851562,145.9472198486328,1.0,163.42959594726562,140.64479064941406,1.0,161.04212951660156,154.5112762451172,1.0,159.95159912109375,147.84645080566406,1.0,152.4036102294922,145.18902587890625,1.0,143.61026000976562,141.76837158203125,1.0,134.07998657226562,135.3726348876953,1.0,125.3529281616211,129.62953186035156,1.0,119.37992858886719,120.23323822021484,1.0,106.91983795166016,107.6540756225586,1.0,98.62349700927734,92.0063247680664,1.0,96.61136627197266,74.76050567626953,1.0
236,178.93418884277344,143.14193725585938,1.0,167.44911193847656,140.21316528320312,1.0,166.63352966308594,153.09078979492188,1.0,164.87774658203125,146.7188720703125,1.0,155.03248596191406,145.59213256835938,1.0,146.5611572265625,142.60400390625,1.0,136.04978942871094,135.97293090820312,1.0,126.77311706542969,130.42813110351562,1.0,120.28431701660156,120.76530456542969,1.0,107.18383026123047,108.42601013183594,1.0,98.64723205566406,92.62406158447266,1.0,96.47271728515625,75.18101501464844,1.0
237,181.71798706054688,139.33895874023438,1.0,168.8834228515625,139.07041931152344,1.0,169.6590118408203,150.8068389892578,1.0,166.73336791992188,145.50143432617188,1.0,156.92431640625,145.71066284179688,1.0,146.60813903808594,143.37796020507812,1.0,136.48202514648438,136.8618621826172,1.0,126.5436019897461,131.10848999023438,1.0,120.43726348876953,121.10089111328125,1.0,107.2485122680664,108.7603759765625,1.0,98.63417053222656,93.00084686279297,1.0,96.33618927001953,75.36177825927734,1.0
238,163.76995849609375,157.4578399658203,1.0,162.3600311279297,148.22006225585938,1.0,151.97076416015625,156.2113494873047,1.0,156.13446044921875,150.09202575683594,1.0,150.8714141845703,145.23939514160156,1.0,143.6727294921875,139.4971923828125,1.0,134.8815460205078,132.8681640625,1.0,126.94210815429688,128.25930786132812,1.0,120.09386444091797,119.8138427734375,1.0,107.02761840820312,107.17723846435547,1.0,98.8377456665039,90.80994415283203,1.0,96.86550903320312,74.39261627197266,1.0
239,166.65866088867188,168.97015380859375,1.0,164.82496643066406,154.6884002685547,1.0,154.19361877441406,160.3980255126953,1.0,159.61231994628906,155.3141326904297,1.0,153.8421630859375,148.11764526367188,1.0,147.90203857421875,140.86056518554688,1.0,138.40396118164062,133.73606872558594,1.0,129.37857055664062,127.57337951660156,1.0,122.87239074707031,120.2060546875,1.0,109.67447662353516,108.00252532958984,1.0,99.3344955444336,92.38854217529297,1.0,95.86872100830078,75.62935638427734,1.0
240,166.60202026367188,162.90126037597656,1.0,164.8263702392578,152.13687133789062,1.0,154.40721130371094,159.59866333007812,1.0,159.08322143554688,153.93304443359375,1.0,153.13693237304688,147.32809448242188,1.0,146.20730590820312,141.11526489257812,1.0,137.24163818359375,133.96243286132812,1.0,128.49082946777344,127.72747039794922,1.0,121.56792449951172,120.47856140136719,1.0,108.97399139404297,107.92253112792969,1.0,99.09219360351562,92.10232543945312,1.0,96.54716491699219,74.89533996582031,1.0
241,166.76100158691406,162.41738891601562,1.0,164.94400024414062,151.7451934814453,1.0,154.79408264160156,159.46697998046875,1.0,159.1723175048828,153.7573699951172,1.0,153.09803771972656,147.34568786621094,1.0,146.1724853515625,141.28013610839844,1.0,137.3272247314453,134.0181427001953,1.0,128.65869140625,127.76640319824219,1.0,121.73878479003906,120.51194763183594,1.0,109.12828826904297,108.00996398925781,1.0,99.23194122314453,92.04835510253906,1.0,97.13822937011719,74.8740463256836,1.0
242,166.34329223632812,162.59071350097656,1.0,164.8653106689453,152.07275390625,1.0,154.30101013183594,159.50831604003906,1.0,159.0589141845703,153.9134063720703,1.0,153.10952758789062,147.2941131591797,1.0,146.37762451171875,141.0884552001953,1.0,137.50137329101562,133.75730895996094,1.0,128.87477111816406,127.65718078613281,1.0,122.49979400634766,120.00127410888672,1.0,109.13655090332031,108.151611328125,1.0,99.00863647460938,92.4140853881836,1.0,96.59820556640625,75.19326782226562,1.0
243,166.32330322265625,162.40396118164062,1.0,164.97808837890625,151.8934783935547,1.0,154.51991271972656,159.60198974609375,1.0,159.12274169921875,153.87152099609375,1.0,153.13482666015625,147.3876953125,1.0,146.37808227539062,141.23912048339844,1.0,137.582275390625,133.99688720703125,1.0,128.92982482910156,127.80659484863281,1.0,121.94163513183594,120.51300048828125,1.0,109.2983627319336,108.15713500976562,1.0,99.26268005371094,92.36851501464844,1.0,96.89955139160156,75.02299499511719,1.0
244,166.51779174804688,162.3916778564453,1.0,164.87855529785156,151.93382263183594,1.0,154.5919647216797,159.7432403564453,1.0,159.042236328125,153.90089416503906,1.0,152.991455078125,147.46163940429688,1.0,146.11663818359375,141.34503173828125,1.0,137.34674072265625,134.05960083007812,1.0,128.76034545898438,127.94271850585938,1.0,122.29375457763672,120.11774444580078,1.0,109.14686584472656,108.31999969482422,1.0,99.13900756835938,92.57022857666016,1.0,96.51107025146484,75.21456909179688,1.0
245,166.43499755859375,162.38047790527344,1.0,164.6118927001953,151.91824340820312,1.0,154.33203125,159.71688842773438,1.0,158.7977752685547,153.9246368408203,1.0,152.896728515625,147.59561157226562,1.0,146.0731201171875,141.5441131591797,1.0,137.31219482421875,134.2163543701172,1.0,128.70166015625,127.97320556640625,1.0,121.740478515625,120.56648254394531,1.0,109.16865539550781,108.20340728759766,1.0,99.17803192138672,92.44247436523438,1.0,96.5157470703125,75.15568542480469,1.0
246,166.1400909423828,162.54469299316406,1.0,164.85655212402344,151.8793487548828,1.0,154.36329650878906,159.2489471435547,1.0,159.1186981201172,153.67201232910156,1.0,153.19061279296875,147.16195678710938,1.0,146.39564514160156,141.14329528808594,1.0,137.4689178466797,133.99195861816406,1.0,128.76966857910156,127.83186340332031,1.0,122.28536224365234,120.04969024658203,1.0,109.03858947753906,108.02960968017578,1.0,98.99000549316406,92.01179504394531,1.0,96.45238494873047,74.93688201904297,1.0
247,166.08688354492188,162.45455932617188,1.0,164.77603149414062,151.8822479248047,1.0,154.19041442871094,159.364013671875,1.0,158.88275146484375,153.73768615722656,1.0,152.95924377441406,147.30186462402344,1.0,146.2341766357422,141.26136779785156,1.0,137.36849975585938,134.05764770507812,1.0,128.6947479248047,127.89313507080078,1.0,121.76504516601562,120.70040893554688,1.0,109.03912353515625,108.22472381591797,1.0,99.13524627685547,92.41992950439453,1.0,96.46421813964844,75.1438217163086,1.0
248,166.09292602539062,162.4097137451172,1.0,164.7913818359375,152.11700439453125,1.0,154.11349487304688,159.53689575195312,1.0,158.77622985839844,153.91778564453125,1.0,152.87803649902344,147.4303741455078,1.0,146.20726013183594,141.2335662841797,1.0,137.31741333007812,133.95912170410156,1.0,128.72862243652344,127.80579376220703,1.0,121.82099151611328,120.61121368408203,1.0,109.12268829345703,108.04052734375,1.0,99.08972930908203,92.10212707519531,1.0,96.35795593261719,74.99073028564453,1.0
249,166.13589477539062,161.9615478515625,1.0,164.764404296875,151.6899871826172,1.0,154.3419647216797,159.5185089111328,1.0,158.79615783691406,153.7083282470703,1.0,152.8843536376953,147.52627563476562,1.0,146.02239990234375,141.54808044433594,1.0,137.216552734375,134.31192016601562,1.0,128.612060546875,128.0482635498047,1.0,121.71663665771484,120.69412994384766,1.0,108.99385833740234,108.25703430175781,1.0,99.0506820678711,92.42111206054688,1.0,96.13529205322266,75.16158294677734,1.0
250,165.96156311035156,162.14434814453125,1.0,164.4420623779297,151.8731231689453,1.0,153.95413208007812,159.45925903320312,1.0,158.45399475097656,153.7274932861328,1.0,152.62388610839844,147.50978088378906,1.0,145.88697814941406,141.40869140625,1.0,137.20071411132812,134.122314453125,1.0,128.6678009033203,128.0394287109375,1.0,121.72636413574219,120.61878967285156,1.0,109.17051696777344,108.0979232788086,1.0,99.09770965576172,92.31546020507812,1.0,96.25267791748047,75.13382720947266,1.0
251,177.99374389648438,147.06887817382812,1.0,167.41835021972656,143.4562530517578,1.0,165.08230590820312,155.97837829589844,1.0,164.03274536132812,150.1376190185547,1.0,155.38343811035156,147.48974609375,1.0,146.91424560546875,143.80873107910156,1.0,137.57769775390625,136.75975036621094,1.0,128.6079864501953,130.0150909423828,1.0,121.88272094726562,121.4319839477539,1.0,108.67221069335938,108.99396514892578,1.0,99.4692611694336,92.60928344726562,1.0,95.94559478759766,75.4173355102539,1.0
252,180.3849639892578,147.41517639160156,1.0,169.5279083251953,143.45701599121094,1.0,166.45315551757812,155.66680908203125,1.0,166.40505981445312,148.82818603515625,1.0,156.71559143066406,147.2846221923828,1.0,147.68983459472656,143.97422790527344,1.0,138.17311096191406,136.6622314453125,1.0,129.04818725585938,131.4853057861328,1.0,121.97383117675781,122.95851135253906,1.0,108.27881622314453,111.85736846923828,1.0,99.2743148803711,96.9960708618164,1.0,96.93665313720703,79.05695343017578,1.0
253,167.0685577392578,165.37088012695312,1.0,163.6584930419922,152.1241455078125,1.0,153.72781372070312,158.44268798828125,1.0,158.46087646484375,153.3497772216797,1.0,152.7360076904297,147.10414123535156,1.0,146.32081604003906,140.81459045410156,1.0,137.69606018066406,134.0125274658203,1.0,128.95306396484375,128.3448944091797,1.0,122.44187927246094,121.36766815185547,1.0,109.02902221679688,110.0491714477539,1.0,99.70085144042969,95.50096893310547,1.0,98.28288269042969,77.44551849365234,1.0
254,147.05511474609375,172.6549530029297,0.9997039437294006,155.5801239013672,160.741943359375,1.0,142.1961212158203,163.2913055419922,1.0,149.06924438476562,158.45994567871094,1.0,148.67649841308594,151.00743103027344,1.0,146.3287353515625,142.62684631347656,1.0,139.67355346679688,133.8040008544922,1.0,130.76812744140625,127.29606628417969,1.0,123.79129028320312,118.19984436035156,1.0,111.06517028808594,106.88909149169922,1.0,99.79865264892578,90.86738586425781,1.0,100.12946319580078,72.34278106689453,1.0
255,136.2373809814453,170.7567138671875,0.07813742756843567,149.08152770996094,165.11361694335938,1.0,134.65199279785156,163.87770080566406,1.0,142.91494750976562,161.2572784423828,1.0,143.8481903076172,153.5359649658203,1.0,143.88243103027344,144.29063415527344,1.0,140.71707153320312,135.31874084472656,1.0,136.2857666015625,127.70154571533203,1.0,130.92227172851562,118.61698150634766,1.0,121.36090087890625,104.63526153564453,1.0,107.6045913696289,89.39974212646484,1.0,105.06838989257812,73.79010772705078,0.9999971985816956
256,100.0590591430664,163.11532592773438,1.0,114.99384307861328,171.2877197265625,1.0,111.0166244506836,159.2430419921875,1.0,116.65644073486328,165.1262664794922,1.0,124.23612976074219,159.34561157226562,1.0,131.71002197265625,154.50088500976562,1.0,136.32106018066406,145.26739501953125,0.9999997615814209,136.4182586669922,134.8344268798828,1.0,133.98876953125,122.19503784179688,1.0,128.3307342529297,104.89421844482422,1.0,115.85102844238281,92.01532745361328,1.0,99.55170440673828,82.5738754272461,1.0
257,91.44876861572266,173.5724639892578,1.0,105.61566162109375,174.98875427246094,1.0,101.470703125,164.25355529785156,1.0,108.14595031738281,168.03225708007812,1.0,116.24147033691406,161.9344482421875,1.0,125.02854919433594,156.16604614257812,1.0,133.1275634765625,147.6239013671875,1.0,136.67611694335938,138.30320739746094,1.0,143.2109832763672,128.13592529296875,1.0,151.49044799804688,105.7776870727539,1.0,160.31951904296875,88.95218658447266,0.9999986886978149,156.79550170898438,68.5272216796875,0.9999997615814209
258,98.75411987304688,140.67169189453125,1.0,108.64080047607422,155.4851837158203,1.0,110.337158203125,143.35975646972656,1.0,113.27185821533203,149.95936584472656,1.0,120.63092803955078,148.83755493164062,1.0,129.143798828125,146.3109893798828,1.0,137.0864715576172,139.47930908203125,1.0,141.30828857421875,130.0435333251953,1.0,145.107666015625,119.15186309814453,1.0,155.568115234375,100.66636657714844,0.9999997615814209,159.52490234375,79.128173828125,0.9999970197677612,152.0065460205078,59.10261917114258,0.9999934434890747
259,89.63430786132812,129.20314025878906,1.0,98.08789825439453,144.77268981933594,1.0,102.83694458007812,134.08831787109375,1.0,103.674560546875,142.5203399658203,1.0,112.8084716796875,143.1913604736328,1.0,122.22341918945312,142.58795166015625,1.0,131.16514587402344,138.52354431152344,1.0,139.17262268066406,132.07791137695312,1.0,145.67234802246094,123.3736343383789,1.0,157.06912231445312,103.89051055908203,0.9999997615814209,162.06451416015625,83.62890625,0.9999997615814209,154.8625946044922,60.831077575683594,1.0
260,90.51746368408203,134.90121459960938,1.0,100.39143371582031,147.57662963867188,1.0,102.88068389892578,136.86915588378906,1.0,104.89433288574219,144.26808166503906,1.0,113.8570785522461,144.33450317382812,1.0,123.94422912597656,142.3085479736328,1.0,133.0736083984375,137.99612426757812,1.0,139.88601684570312,131.212158203125,1.0,146.13320922851562,120.88274383544922,1.0,157.4340362548828,103.51547241210938,0.9999993443489075,161.45339965820312,78.91486358642578,0.9999982118606567,154.98056030273438,58.1518440246582,1.0
261,90.94569396972656,146.6392822265625,1.0,103.04110717773438,153.7538604736328,1.0,100.17229461669922,141.22486877441406,1.0,105.53684997558594,149.0740966796875,1.0,114.15858459472656,146.45510864257812,1.0,123.69856262207031,141.44400024414062,1.0,132.68763732910156,137.3432159423828,1.0,140.07969665527344,129.6075897216797,1.0,146.0685272216797,120.21039581298828,1.0,158.5136260986328,101.51715850830078,0.9999992847442627,162.35171508789062,78.3211669921875,0.9999967813491821,155.85928344726562,58.04838943481445,0.9999997615814209
262,93.4539566040039,145.0579833984375,1.0,104.48287963867188,153.62136840820312,1.0,101.98347473144531,140.57681274414062,1.0,107.02721405029297,148.43704223632812,1.0,115.49019622802734,144.7478790283203,1.0,123.96733856201172,141.12371826171875,1.0,133.3271026611328,136.80538940429688,1.0,140.4893341064453,128.64805603027344,1.0,146.33265686035156,119.42474365234375,1.0,158.53672790527344,101.39788818359375,0.9999995231628418,162.2761993408203,78.24384307861328,0.999998152256012,156.39405822753906,57.8136100769043,1.0
263,94.53233337402344,143.57205200195312,1.0,104.8229751586914,153.0406494140625,1.0,102.3273696899414,139.61180114746094,1.0,107.4492416381836,147.8621063232422,1.0,115.55850219726562,144.24452209472656,1.0,124.11915588378906,140.76463317871094,1.0,133.4071807861328,136.627197265625,1.0,140.4275665283203,128.59959411621094,1.0,146.41746520996094,119.46533203125,1.0,158.71522521972656,101.6180191040039,0.9999994039535522,162.78677368164062,78.14237976074219,0.999996542930603,156.87010192871094,57.79315948486328,0.9999991655349731
264,93.76028442382812,142.41810607910156,1.0,103.86343383789062,152.19866943359375,1.0,102.01425170898438,138.98817443847656,1.0,106.51223754882812,146.80223083496094,1.0,114.93305969238281,145.14932250976562,1.0,124.15699768066406,140.78768920898438,1.0,133.452392578125,136.6395721435547,1.0,140.6634521484375,128.73065185546875,1.0,146.56491088867188,119.58308410644531,1.0,158.77761840820312,101.53190612792969,0.9999992251396179,162.65081787109375,77.82548522949219,0.9999979734420776,156.7501678466797,57.259429931640625,0.9999997615814209
265,93.60801696777344,142.3736114501953,1.0,103.75346374511719,152.23699951171875,1.0,102.00939178466797,139.18582153320312,1.0,106.44279479980469,146.97674560546875,1.0,114.87207794189453,145.22344970703125,1.0,124.14777374267578,140.96665954589844,1.0,133.4606475830078,136.61424255371094,1.0,140.7210693359375,128.73733520507812,1.0,146.58187866210938,119.47847747802734,1.0,158.74313354492188,101.43975830078125,0.9999991655349731,162.66151428222656,77.58180236816406,0.9999967813491821,156.61639404296875,57.33741760253906,0.9999989867210388
266,93.6136474609375,142.47064208984375,1.0,103.77899169921875,152.2978057861328,1.0,101.88040161132812,139.16078186035156,1.0,106.3891372680664,147.03330993652344,1.0,114.85404205322266,145.33267211914062,1.0,124.02532958984375,141.0287322998047,1.0,133.3258056640625,136.66209411621094,1.0,140.5672607421875,128.72900390625,1.0,146.50218200683594,119.45618438720703,1.0,158.72000122070312,101.518798828125,0.9999992847442627,162.63845825195312,77.6636962890625,0.9999966621398926,156.90834045410156,57.09617233276367,0.9999986886978149
267,95.98265838623047,157.26438903808594,1.0,107.14340209960938,156.19444274902344,1.0,100.02027893066406,146.30386352539062,1.0,106.03028106689453,149.7468719482422,1.0,113.94219970703125,145.0154266357422,1.0,122.57444763183594,140.2819366455078,1.0,131.43223571777344,135.20713806152344,1.0,138.9982452392578,126.70635223388672,1.0,146.0188751220703,117.66773986816406,1.0,157.51171875,100.42027282714844,1.0,164.15658569335938,81.1666259765625,0.9999990463256836,158.77056884765625,59.65017318725586,0.9999794363975525
268,101.6520767211914,171.0399627685547,0.7938591241836548,111.71803283691406,164.7565460205078,1.0,99.09590911865234,161.84385681152344,1.0,107.99928283691406,161.01519775390625,1.0,112.48040771484375,152.08531188964844,1.0,120.07035064697266,144.2115020751953,1.0,128.28549194335938,137.33160400390625,1.0,136.048828125,128.8520965576172,1.0,144.41522216796875,117.60926055908203,1.0,155.0677947998047,99.79811096191406,1.0,160.96263122558594,80.91339874267578,0.9999992847442627,153.2120819091797,60.50482940673828,0.9999996423721313
