scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
229,204.48532104492188,131.97103881835938,1.0,204.14300537109375,153.75833129882812,1.0,216.40357971191406,144.77967834472656,1.0,213.35455322265625,152.49734497070312,1.0,218.11207580566406,156.56082153320312,1.0,223.9488983154297,159.6536407470703,1.0,230.75315856933594,160.43089294433594,1.0,235.91897583007812,159.96124267578125,1.0,242.1129608154297,159.06741333007812,1.0,251.09498596191406,157.5962677001953,1.0,259.2624206542969,153.81175231933594,1.0,263.9642028808594,152.72608947753906,0.9999710321426392
230,203.866455078125,131.9337158203125,1.0,204.1931610107422,153.09959411621094,1.0,215.9276885986328,143.93350219726562,1.0,213.13726806640625,151.74459838867188,1.0,218.0348663330078,155.7005157470703,1.0,223.49777221679688,158.94947814941406,1.0,230.10633850097656,160.23326110839844,1.0,235.2433319091797,159.8345184326172,1.0,241.37551879882812,158.9346160888672,1.0,250.71856689453125,157.69076538085938,1.0,258.5686340332031,153.40841674804688,1.0,263.9394226074219,153.15667724609375,0.9999918341636658
231,203.7870330810547,131.95579528808594,1.0,204.28492736816406,153.10755920410156,1.0,216.0523681640625,143.81381225585938,1.0,213.31362915039062,151.6829071044922,1.0,218.27169799804688,155.57058715820312,1.0,223.702392578125,158.7864990234375,1.0,230.14915466308594,160.17648315429688,1.0,235.2796630859375,159.85940551757812,1.0,241.4119873046875,159.12042236328125,1.0,250.665771484375,157.93455505371094,1.0,258.35345458984375,153.57708740234375,1.0,263.64501953125,153.73048400878906,0.9999728202819824
232,203.99432373046875,132.1195526123047,1.0,204.28810119628906,153.0484161376953,1.0,216.1900177001953,143.7767791748047,1.0,213.41433715820312,151.57582092285156,1.0,218.36312866210938,155.52430725097656,1.0,223.825439453125,158.76385498046875,1.0,230.45338439941406,160.15963745117188,1.0,235.6328582763672,159.94142150878906,1.0,241.8384552001953,159.1060028076172,1.0,250.8931884765625,157.95428466796875,1.0,258.6697082519531,153.6197052001953,1.0,263.7181091308594,153.66357421875,0.9999821186065674
233,205.61509704589844,135.27078247070312,1.0,205.4175567626953,155.45401000976562,1.0,217.3186492919922,147.14422607421875,1.0,214.5681915283203,154.10525512695312,1.0,219.42129516601562,157.89613342285156,1.0,224.94332885742188,160.33123779296875,1.0,231.68104553222656,161.1516876220703,1.0,236.7940216064453,160.7643280029297,1.0,243.40670776367188,159.7857666015625,1.0,251.7139129638672,157.65676879882812,1.0,258.9076843261719,153.3942108154297,1.0,263.6493225097656,152.54798889160156,0.9999235272407532
234,209.6448974609375,126.14952850341797,1.0,205.45693969726562,149.5868377685547,1.0,220.2084197998047,143.70852661132812,1.0,215.27842712402344,149.99911499023438,1.0,218.44639587402344,155.0108642578125,1.0,223.63568115234375,158.6952667236328,1.0,229.934814453125,160.47801208496094,1.0,235.00807189941406,160.6599884033203,1.0,241.32339477539062,160.7079620361328,1.0,250.81031799316406,158.90359497070312,1.0,258.24200439453125,154.7152099609375,1.0,263.6737060546875,153.75608825683594,0.9998743534088135
235,209.3280487060547,126.7485122680664,1.0,205.36109924316406,149.7904510498047,1.0,220.15057373046875,143.974853515625,1.0,215.24270629882812,150.0717010498047,1.0,218.4620819091797,155.09080505371094,1.0,223.62258911132812,158.60595703125,1.0,229.92735290527344,160.422119140625,1.0,234.92922973632812,160.67324829101562,1.0,241.1938934326172,160.6319580078125,1.0,250.576416015625,159.1106414794922,1.0,257.90826416015625,154.89393615722656,1.0,263.5927734375,153.9000244140625,0.9998363256454468
236,209.12844848632812,126.83307647705078,1.0,205.30838012695312,150.23643493652344,1.0,219.8535614013672,144.1861572265625,1.0,215.23696899414062,150.3936767578125,1.0,218.4109344482422,155.5067138671875,1.0,223.79571533203125,158.83425903320312,1.0,230.14697265625,160.59815979003906,1.0,235.1199951171875,160.7355194091797,1.0,241.255859375,160.77618408203125,1.0,250.5518035888672,159.0480194091797,1.0,257.9857177734375,154.7914276123047,1.0,263.5175476074219,154.1202392578125,0.999744176864624
237,209.05410766601562,126.88703918457031,1.0,205.2842559814453,150.07298278808594,1.0,219.79620361328125,143.9845733642578,1.0,215.1688232421875,150.18508911132812,1.0,218.3892059326172,155.14627075195312,1.0,223.70657348632812,158.63949584960938,1.0,230.03558349609375,160.52590942382812,1.0,234.9772491455078,160.72720336914062,1.0,241.2365264892578,160.65005493164062,1.0,250.68714904785156,159.14959716796875,1.0,258.0998840332031,154.82363891601562,1.0,263.65283203125,153.7544403076172,0.999891996383667
238,206.63619995117188,134.80616760253906,1.0,206.8381805419922,154.5745849609375,1.0,218.94171142578125,145.78814697265625,1.0,216.408935546875,153.15084838867188,1.0,220.76560974121094,157.0408477783203,1.0,225.72821044921875,159.9900665283203,1.0,232.43592834472656,161.54312133789062,1.0,237.8109130859375,162.051513671875,1.0,244.23716735839844,160.6643829345703,1.0,251.53143310546875,159.41854858398438,1.0,258.4600524902344,155.41073608398438,1.0,263.65960693359375,153.5064697265625,0.9994940757751465
239,195.03366088867188,141.4705810546875,1.0,202.49166870117188,155.71441650390625,1.0,209.3815155029297,144.2677459716797,1.0,209.43911743164062,152.2828369140625,1.0,216.25791931152344,155.21920776367188,1.0,223.15011596679688,157.62838745117188,1.0,230.34779357910156,159.65643310546875,1.0,236.09661865234375,159.868896484375,1.0,242.85922241210938,158.17379760742188,1.0,251.97918701171875,158.434326171875,1.0,258.5480651855469,155.5592803955078,1.0,262.7643127441406,155.24090576171875,0.9999942183494568
240,192.0789337158203,140.54647827148438,1.0,199.4046173095703,154.26881408691406,1.0,206.29917907714844,142.3600616455078,1.0,206.42405700683594,150.66160583496094,1.0,213.38160705566406,153.25643920898438,1.0,220.56053161621094,155.80023193359375,1.0,227.4158935546875,158.5847930908203,1.0,234.86239624023438,159.38473510742188,1.0,241.02444458007812,157.6526641845703,1.0,250.23883056640625,157.7029571533203,1.0,258.1522216796875,155.17373657226562,1.0,262.9584655761719,155.54881286621094,0.9999996423721313
241,190.5270538330078,129.52357482910156,1.0,195.64576721191406,147.13145446777344,1.0,204.77711486816406,137.28738403320312,1.0,203.432861328125,144.92884826660156,1.0,211.0410919189453,149.26931762695312,1.0,217.05023193359375,152.15316772460938,1.0,224.51556396484375,155.4386749267578,1.0,231.11326599121094,156.76214599609375,1.0,237.95797729492188,157.44775390625,1.0,246.4465789794922,158.6903076171875,1.0,254.21780395507812,157.92616271972656,1.0,261.47216796875,159.33157348632812,1.0
242,190.4487762451172,129.8583984375,1.0,196.04173278808594,147.0220184326172,1.0,205.07720947265625,137.27235412597656,1.0,203.8013458251953,144.9095916748047,1.0,210.36859130859375,148.27577209472656,1.0,217.27935791015625,152.3029022216797,1.0,224.5797576904297,155.63381958007812,1.0,231.1076202392578,156.71070861816406,1.0,237.898193359375,157.1239471435547,1.0,246.57212829589844,158.12820434570312,1.0,254.49537658691406,157.154541015625,1.0,261.62445068359375,158.69772338867188,1.0
243,190.53997802734375,129.78326416015625,1.0,196.48597717285156,148.06695556640625,1.0,205.06283569335938,137.30728149414062,1.0,203.79278564453125,144.9814453125,1.0,210.42800903320312,148.2747802734375,1.0,217.28004455566406,152.2903289794922,1.0,224.48583984375,155.62025451660156,1.0,231.2211151123047,156.72946166992188,1.0,237.89761352539062,157.21676635742188,1.0,246.70956420898438,158.16961669921875,1.0,254.55628967285156,157.33460998535156,1.0,261.72857666015625,158.68453979492188,1.0
244,192.49244689941406,136.21749877929688,1.0,198.54852294921875,151.24920654296875,1.0,205.663330078125,139.46641540527344,1.0,205.59312438964844,147.85177612304688,1.0,211.98117065429688,150.37002563476562,1.0,219.14833068847656,153.40863037109375,1.0,225.25146484375,156.18626403808594,1.0,232.59754943847656,157.52662658691406,1.0,238.9887237548828,157.3325653076172,1.0,247.3580780029297,157.88116455078125,1.0,255.5332489013672,156.72879028320312,1.0,262.06414794921875,158.25096130371094,1.0
245,188.85667419433594,147.68167114257812,1.0,198.42245483398438,157.2713623046875,1.0,200.3394775390625,143.62806701660156,1.0,202.98468017578125,150.77464294433594,1.0,210.265625,152.0664520263672,1.0,216.774169921875,152.73318481445312,1.0,225.19100952148438,155.5187530517578,1.0,232.0851287841797,156.2005157470703,1.0,238.8498077392578,156.38308715820312,1.0,246.6302490234375,158.82064819335938,1.0,254.4573211669922,159.41270446777344,1.0,261.82220458984375,161.3970184326172,1.0
246,185.494873046875,149.4196014404297,1.0,197.31236267089844,158.1279296875,1.0,198.5253448486328,145.4459228515625,1.0,201.4292755126953,152.1698760986328,1.0,209.21829223632812,152.84115600585938,1.0,215.7932891845703,153.36172485351562,1.0,224.18585205078125,155.8489532470703,1.0,231.35629272460938,156.62289428710938,1.0,238.64132690429688,156.64675903320312,1.0,246.75535583496094,158.92758178710938,1.0,254.64503479003906,159.17208862304688,1.0,262.12103271484375,161.00282287597656,1.0
247,185.60147094726562,149.3367462158203,1.0,197.40086364746094,158.04364013671875,1.0,198.78334045410156,145.4693145751953,1.0,201.64051818847656,152.17550659179688,1.0,209.3438720703125,152.96466064453125,1.0,215.94166564941406,153.41360473632812,1.0,224.2559814453125,155.8608856201172,1.0,231.43524169921875,156.51309204101562,1.0,238.57589721679688,156.49522399902344,1.0,246.62774658203125,158.8498992919922,1.0,254.6209259033203,159.00669860839844,1.0,261.9296875,160.79856872558594,1.0
248,185.41732788085938,149.2484893798828,1.0,197.12921142578125,158.09735107421875,1.0,198.5167236328125,145.5791473388672,1.0,201.37730407714844,152.25274658203125,1.0,209.23475646972656,153.01539611816406,1.0,215.830322265625,153.52110290527344,1.0,224.18167114257812,156.09535217285156,1.0,231.44467163085938,156.5933380126953,1.0,238.59158325195312,156.53262329101562,1.0,246.8610382080078,158.74221801757812,1.0,254.76622009277344,158.90301513671875,1.0,262.03814697265625,160.7474365234375,1.0
249,193.98825073242188,138.04176330566406,1.0,199.50015258789062,152.67559814453125,1.0,206.95924377441406,142.0363006591797,1.0,206.46939086914062,149.84584045410156,1.0,213.21456909179688,152.47454833984375,1.0,220.32180786132812,154.26828002929688,1.0,226.0882568359375,156.6151885986328,1.0,232.57330322265625,157.48695373535156,1.0,239.28564453125,157.636474609375,1.0,247.3800811767578,158.5646209716797,1.0,255.3828582763672,158.03807067871094,1.0,262.26055908203125,159.7174072265625,1.0
250,193.28062438964844,137.79991149902344,1.0,199.0701446533203,152.1650848388672,1.0,206.1202392578125,141.2990264892578,1.0,205.87930297851562,148.88600158691406,1.0,212.26828002929688,151.2344207763672,1.0,219.70352172851562,153.81640625,1.0,225.43875122070312,156.2945098876953,1.0,232.50497436523438,157.68569946289062,1.0,238.66836547851562,157.72128295898438,1.0,246.6357879638672,158.87680053710938,1.0,254.66864013671875,158.74710083007812,1.0,262.1199951171875,160.2359619140625,1.0
251,192.3633575439453,136.60243225097656,1.0,198.28541564941406,152.00839233398438,1.0,205.98095703125,141.1737823486328,1.0,205.33294677734375,148.775146484375,1.0,212.00067138671875,151.1342010498047,1.0,218.84042358398438,153.93917846679688,1.0,225.1569061279297,156.206787109375,1.0,232.3056182861328,157.54574584960938,1.0,238.4819793701172,157.74813842773438,1.0,246.544921875,158.94712829589844,1.0,254.5298309326172,158.78045654296875,1.0,261.8936462402344,160.09988403320312,1.0
252,192.5601806640625,136.83718872070312,1.0,198.5433349609375,152.09596252441406,1.0,206.0941925048828,141.287841796875,1.0,205.5516357421875,148.85723876953125,1.0,212.1790313720703,151.21963500976562,1.0,219.47525024414062,153.84912109375,1.0,225.29847717285156,156.1553955078125,1.0,232.41830444335938,157.43157958984375,1.0,238.60060119628906,157.72915649414062,1.0,246.72390747070312,158.96580505371094,1.0,254.7212371826172,158.61318969726562,1.0,262.1651611328125,159.799072265625,1.0
253,192.56451416015625,136.74195861816406,1.0,198.33200073242188,152.07354736328125,1.0,206.04176330566406,141.3866424560547,1.0,205.39971923828125,148.96536254882812,1.0,212.0808868408203,151.32167053222656,1.0,219.28565979003906,154.13885498046875,1.0,226.05508422851562,156.8304443359375,1.0,232.43777465820312,157.56687927246094,1.0,238.6250762939453,157.80450439453125,1.0,246.79437255859375,158.94874572753906,1.0,254.6092071533203,158.7735595703125,1.0,262.0520935058594,159.74722290039062,1.0
254,192.69493103027344,136.8238067626953,1.0,198.5720672607422,152.03053283691406,1.0,206.13327026367188,141.12506103515625,1.0,205.59645080566406,148.76451110839844,1.0,212.11636352539062,151.18161010742188,1.0,218.94729614257812,153.90573120117188,1.0,225.25132751464844,156.25027465820312,1.0,232.37814331054688,157.53555297851562,1.0,238.52114868164062,157.68630981445312,1.0,246.69680786132812,158.8564910888672,1.0,254.86277770996094,158.4791259765625,1.0,262.37841796875,159.65733337402344,1.0
255,191.80938720703125,137.3226776123047,1.0,198.4022216796875,152.29148864746094,1.0,205.82447814941406,141.17337036132812,1.0,205.4388885498047,148.8240966796875,1.0,212.07855224609375,151.07765197753906,1.0,218.99383544921875,153.84837341308594,1.0,225.378662109375,156.13034057617188,1.0,232.54005432128906,157.42660522460938,1.0,238.76602172851562,157.75941467285156,1.0,246.88230895996094,158.9109344482422,1.0,254.9175567626953,158.6552734375,1.0,262.31060791015625,160.1805419921875,1.0
256,182.83547973632812,155.2704620361328,1.0,196.91021728515625,162.6865234375,1.0,197.1623077392578,149.63092041015625,1.0,201.11727905273438,155.95108032226562,1.0,209.39881896972656,155.85121154785156,1.0,216.84451293945312,155.3905029296875,1.0,224.88723754882812,155.8942108154297,1.0,232.2589569091797,156.6504364013672,1.0,239.72528076171875,156.52182006835938,1.0,247.85739135742188,158.0667266845703,1.0,255.93980407714844,157.7283935546875,1.0,262.249267578125,159.96267700195312,1.0
257,184.14242553710938,166.24559020996094,1.0,198.3929443359375,168.62486267089844,1.0,196.14935302734375,155.97003173828125,1.0,200.7293243408203,161.51333618164062,1.0,209.25814819335938,158.90673828125,1.0,216.09857177734375,157.7628631591797,1.0,224.70919799804688,156.26841735839844,1.0,232.32061767578125,154.7266387939453,1.0,240.2353057861328,155.77516174316406,1.0,248.119384765625,157.05015563964844,1.0,255.8766326904297,157.31134033203125,1.0,261.97528076171875,159.7860565185547,1.0
258,181.6312255859375,149.40892028808594,1.0,194.5242156982422,160.66278076171875,1.0,196.9783172607422,147.66748046875,1.0,199.5883331298828,154.44520568847656,1.0,207.93832397460938,154.87022399902344,1.0,215.96742248535156,155.50709533691406,1.0,224.5603790283203,155.63710021972656,1.0,232.108154296875,156.56576538085938,1.0,239.4155731201172,155.9418182373047,1.0,247.7168426513672,157.29959106445312,1.0,255.2445068359375,157.33770751953125,1.0,261.83978271484375,159.60821533203125,1.0
259,147.99925231933594,124.15660095214844,1.0,157.04666137695312,138.8671417236328,1.0,164.36328125,125.86985778808594,1.0,163.47801208496094,133.7870635986328,1.0,173.02088928222656,137.19664001464844,1.0,181.89642333984375,142.4648895263672,1.0,193.09600830078125,145.91162109375,1.0,204.48448181152344,149.70115661621094,1.0,215.2423553466797,151.677734375,1.0,229.63897705078125,157.11666870117188,1.0,242.03746032714844,163.35572814941406,1.0,257.1502685546875,170.19776916503906,0.9999998211860657
260,116.9699478149414,124.98197937011719,1.0,127.70906829833984,137.119384765625,1.0,129.6320037841797,122.77349090576172,1.0,131.97866821289062,131.07786560058594,1.0,141.48439025878906,132.4617462158203,1.0,151.65158081054688,135.0540313720703,1.0,163.28970336914062,138.53933715820312,1.0,175.76234436035156,139.20230102539062,1.0,188.1275177001953,139.72747802734375,1.0,205.6773223876953,145.1620330810547,1.0,224.35073852539062,148.7208251953125,1.0,245.4395751953125,151.70143127441406,1.0
261,87.18389129638672,130.7327117919922,1.0,99.19485473632812,141.06558227539062,1.0,98.10881042480469,126.53346252441406,1.0,101.36507415771484,134.5465087890625,1.0,111.89720916748047,135.11944580078125,1.0,125.66071319580078,136.4481658935547,1.0,138.23744201660156,136.4303436279297,1.0,151.89114379882812,135.5189666748047,1.0,164.0705108642578,133.86915588378906,1.0,185.24786376953125,136.41648864746094,1.0,206.88400268554688,138.61375427246094,1.0,229.37432861328125,141.1386260986328,1.0
262,85.72469329833984,128.64723205566406,1.0,95.68360137939453,139.99185180664062,1.0,95.76299285888672,124.65629577636719,1.0,98.14090728759766,133.4751739501953,1.0,107.63141632080078,134.21701049804688,1.0,118.6397705078125,135.7416229248047,1.0,130.58905029296875,137.270263671875,1.0,143.33876037597656,135.6286163330078,1.0,155.00753784179688,134.13143920898438,1.0,176.41636657714844,137.14820861816406,1.0,197.7283935546875,138.7830047607422,1.0,222.2477264404297,139.6475830078125,1.0
263,54.51599884033203,113.53534698486328,1.0,62.10342788696289,128.92666625976562,1.0,65.30001831054688,114.153076171875,1.0,65.74411010742188,123.09959411621094,1.0,74.97650909423828,125.91539001464844,1.0,85.79972076416016,129.44207763671875,1.0,97.89274597167969,132.3389434814453,1.0,112.59317779541016,133.0019073486328,1.0,126.06134033203125,133.18299865722656,1.0,150.5382537841797,137.60464477539062,1.0,175.6765899658203,143.52886962890625,1.0,202.5828399658203,150.8737030029297,1.0
264,35.78261947631836,104.25588989257812,1.0,41.809146881103516,119.09152221679688,1.0,43.8079719543457,102.27145385742188,1.0,45.38889694213867,111.50242614746094,1.0,54.15892028808594,114.67810821533203,1.0,64.41649627685547,120.04193878173828,1.0,75.12448120117188,125.44770812988281,1.0,88.20548248291016,128.81805419921875,1.0,102.09846496582031,131.12393188476562,1.0,124.49612426757812,138.29458618164062,1.0,149.44650268554688,145.0775909423828,1.0,174.69631958007812,154.24290466308594,1.0
265,8.927558898925781,114.7891616821289,0.9999427795410156,15.409761428833008,125.8323745727539,1.0,15.085174560546875,112.36027526855469,1.0,19.182626724243164,121.1008529663086,1.0,29.292774200439453,120.9616470336914,1.0,41.98760986328125,121.89479064941406,1.0,54.509071350097656,122.13185119628906,1.0,67.80672454833984,121.05409240722656,1.0,79.68525695800781,120.6850357055664,1.0,104.64714050292969,127.99097442626953,1.0,129.2675323486328,135.14459228515625,1.0,153.19509887695312,144.28468322753906,1.0
