scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
327,212.17388916015625,115.48805236816406,0.99814772605896,222.06544494628906,102.9090805053711,0.9999998211860657,211.5369110107422,103.24403381347656,0.9999989867210388,215.94064331054688,100.66339874267578,1.0,215.08123779296875,93.17750549316406,1.0,214.1173095703125,83.25926208496094,1.0,212.71803283691406,74.16214752197266,1.0,210.7521514892578,63.88047790527344,1.0,206.56924438476562,52.51184844970703,1.0,200.69009399414062,30.36457061767578,0.9999895691871643,190.1599578857422,14.129474639892578,0.9999339580535889,165.66339111328125,12.769362449645996,0.1729864776134491
328,214.3955078125,115.36824798583984,0.9989365339279175,223.74282836914062,102.26225280761719,1.0,213.767578125,103.1373291015625,0.9999997615814209,217.55914306640625,100.28953552246094,1.0,216.57594299316406,92.52857208251953,1.0,214.98309326171875,82.61841583251953,1.0,212.8617706298828,73.74162292480469,1.0,210.79489135742188,63.313663482666016,1.0,206.45388793945312,52.026859283447266,1.0,200.55613708496094,29.77287483215332,0.9999939203262329,190.26333618164062,13.961097717285156,0.9999241828918457,165.1782989501953,13.09361743927002,0.13820958137512207
329,214.25404357910156,115.32972717285156,0.9992746114730835,223.49365234375,102.0128402709961,1.0,213.58741760253906,102.6496810913086,1.0,217.30133056640625,99.86271667480469,1.0,216.3193359375,92.20161437988281,1.0,214.9991912841797,82.21350860595703,1.0,212.89022827148438,73.54769897460938,1.0,210.9042205810547,63.22421646118164,1.0,206.57632446289062,51.96464920043945,1.0,200.64956665039062,29.946002960205078,0.9999924302101135,190.1590118408203,14.018051147460938,0.9999247789382935,165.12924194335938,12.894852638244629,0.15640640258789062
330,213.0659637451172,114.20093536376953,0.8880693316459656,223.01478576660156,100.35794830322266,0.9999997615814209,213.4841766357422,101.67216491699219,0.9999951124191284,217.26840209960938,98.26406860351562,1.0,215.483154296875,90.56449127197266,1.0,213.56863403320312,80.8757095336914,1.0,212.44082641601562,72.05257415771484,1.0,209.61936950683594,62.03502655029297,1.0,206.6366424560547,51.78594970703125,1.0,200.04273986816406,29.586772918701172,0.9999958276748657,191.50831604003906,13.8557767868042,0.9999537467956543,165.32809448242188,13.508916854858398,0.010866671800613403
331,211.49533081054688,112.93792724609375,0.7810966968536377,220.83078002929688,101.61017608642578,1.0,210.00425720214844,101.54973602294922,0.9999980926513672,215.07208251953125,99.14994049072266,1.0,214.04312133789062,91.74503326416016,1.0,213.22537231445312,82.38179016113281,1.0,212.97349548339844,73.64911651611328,1.0,211.09388732910156,63.61052322387695,1.0,206.71902465820312,52.16626739501953,1.0,200.9581298828125,30.136144638061523,0.9999955892562866,190.93545532226562,14.035502433776855,0.9998579025268555,165.7200927734375,13.724052429199219,0.019725441932678223
332,209.94174194335938,115.02545166015625,0.9997377395629883,220.31678771972656,103.87702178955078,0.9999995231628418,209.93824768066406,103.71595764160156,0.9999997019767761,214.50991821289062,101.5700912475586,1.0,214.79946899414062,93.68584442138672,1.0,214.40269470214844,83.7242202758789,1.0,212.8627471923828,72.9344711303711,1.0,211.30458068847656,64.0601577758789,1.0,207.00633239746094,52.48504638671875,1.0,201.56021118164062,30.140933990478516,0.9999961853027344,190.72752380371094,14.204684257507324,0.9998809099197388,166.15354919433594,13.300187110900879,0.057101279497146606
333,211.06002807617188,113.72535705566406,0.9928169250488281,221.2197265625,102.44702911376953,1.0,210.60708618164062,102.68355560302734,0.9999995231628418,215.4431915283203,100.1518325805664,1.0,214.76998901367188,92.46935272216797,1.0,214.3179473876953,82.82829284667969,1.0,213.25662231445312,73.8312759399414,1.0,211.22097778320312,63.65351486206055,1.0,206.91912841796875,52.13570785522461,1.0,201.4072265625,30.118423461914062,0.9999961853027344,190.86729431152344,14.009222030639648,0.9998852014541626,166.25686645507812,13.207834243774414,0.05463826656341553
334,211.046875,113.72248840332031,0.9949008226394653,221.04249572753906,102.6375732421875,1.0,210.4652862548828,102.37532043457031,0.9999996423721313,215.2671356201172,100.09481811523438,1.0,214.83566284179688,92.3851547241211,1.0,214.53150939941406,82.86228942871094,1.0,213.358642578125,73.91925048828125,1.0,211.33323669433594,63.64118576049805,1.0,207.01510620117188,52.07750701904297,1.0,201.51614379882812,30.15000343322754,0.9999961853027344,190.87985229492188,14.064274787902832,0.9998916387557983,166.07102966308594,13.233394622802734,0.05073961615562439
335,221.56890869140625,109.02053833007812,0.08817002177238464,223.33416748046875,98.91191864013672,0.999998927116394,213.38613891601562,100.91683197021484,0.9999128580093384,217.85845947265625,96.19525909423828,1.0,214.997314453125,90.22999572753906,1.0,213.2289581298828,81.5699234008789,1.0,212.33563232421875,72.98245239257812,1.0,210.45941162109375,63.25177001953125,1.0,206.8916778564453,52.26316833496094,1.0,201.53709411621094,30.462566375732422,0.9999964237213135,191.152587890625,14.297922134399414,0.9999085068702698,166.36614990234375,13.567659378051758,0.0733761191368103
336,213.47393798828125,115.49850463867188,0.9992254972457886,224.04229736328125,102.67707824707031,0.9999997615814209,213.9573516845703,102.62088012695312,0.9999997019767761,217.91200256347656,100.63015747070312,1.0,217.60704040527344,93.15953826904297,1.0,216.80799865722656,84.34935760498047,1.0,214.60751342773438,74.3892593383789,1.0,213.1363983154297,65.5746841430664,1.0,208.68478393554688,54.40768051147461,1.0,202.70907592773438,34.0272102355957,0.9999967217445374,189.57192993164062,14.336146354675293,0.9989855289459229,170.3776397705078,9.552886009216309,0.49725520610809326
337,207.1879119873047,110.64334869384766,0.9940621256828308,219.3284912109375,101.39633178710938,1.0,207.4279022216797,97.78386688232422,0.9999994039535522,213.92410278320312,97.89372253417969,1.0,214.52761840820312,91.02603912353516,1.0,214.94180297851562,82.77359771728516,1.0,214.37860107421875,73.89688873291016,1.0,213.3269500732422,64.81439971923828,1.0,209.61544799804688,53.24065017700195,1.0,205.7152099609375,34.243621826171875,0.9999901056289673,189.81640625,14.380448341369629,0.9988949298858643,170.61521911621094,10.437029838562012,0.8058168292045593
338,207.57455444335938,110.89125061035156,0.6995639204978943,220.15472412109375,100.8771743774414,1.0,209.75814819335938,99.69019317626953,0.9999916553497314,214.93869018554688,97.8550796508789,1.0,214.72048950195312,91.24681854248047,1.0,215.03770446777344,83.31745147705078,1.0,214.2964630126953,74.21734619140625,1.0,213.50755310058594,65.03546142578125,1.0,209.9467315673828,53.315521240234375,1.0,205.6700439453125,34.64142990112305,0.9999934434890747,190.23294067382812,14.541364669799805,0.998114824295044,170.8750457763672,10.43130874633789,0.7704101204872131
339,207.70486450195312,111.82732391357422,0.7539882659912109,220.6570587158203,101.68513488769531,1.0,209.99465942382812,100.3176498413086,0.999992847442627,214.88272094726562,98.83977508544922,1.0,214.9929656982422,92.12408447265625,1.0,215.1681671142578,84.16786193847656,1.0,214.12440490722656,74.83657836914062,1.0,213.1325225830078,65.71836853027344,1.0,209.55374145507812,54.034339904785156,1.0,205.51275634765625,35.06272888183594,0.9999942183494568,189.9688720703125,14.632709503173828,0.9971777200698853,171.0484161376953,10.422628402709961,0.7452173233032227
340,211.62095642089844,113.7446517944336,0.029606610536575317,222.33273315429688,99.08646392822266,0.9999985098838806,213.38134765625,100.24535369873047,0.9999761581420898,217.31430053710938,96.35822296142578,1.0,216.37625122070312,91.00566864013672,1.0,216.35218811035156,83.10282135009766,1.0,215.3313446044922,74.32565307617188,1.0,213.3964385986328,65.48648834228516,1.0,209.84921264648438,54.17831802368164,1.0,205.8363800048828,35.60772705078125,0.9999942779541016,195.05821228027344,17.676599502563477,0.9963103532791138,171.13418579101562,10.809857368469238,0.7858995199203491
341,212.66110229492188,113.86862182617188,0.5180962681770325,223.59719848632812,100.1363754272461,0.9999982118606567,214.7242431640625,100.24524688720703,0.9999834895133972,217.99073791503906,96.99974822998047,1.0,217.61447143554688,91.69464874267578,1.0,217.3044891357422,83.59931182861328,1.0,215.7384490966797,74.67928314208984,1.0,213.44754028320312,65.73212432861328,1.0,209.76307678222656,54.928428649902344,1.0,206.09671020507812,36.55268859863281,0.9999961853027344,195.5738525390625,18.76811981201172,0.9983160495758057,171.19046020507812,11.104219436645508,0.7357608079910278
342,218.88536071777344,112.39447021484375,0.666775107383728,224.30587768554688,100.45511627197266,0.9999994039535522,215.48863220214844,100.43766784667969,0.9999853372573853,219.09857177734375,98.35044860839844,1.0,218.11997985839844,91.93473052978516,1.0,217.31744384765625,83.73258972167969,1.0,215.54998779296875,74.48567962646484,1.0,213.5330810546875,65.85645294189453,1.0,209.69268798828125,55.14303970336914,1.0,206.01568603515625,36.79965591430664,0.9999972581863403,195.54257202148438,19.085779190063477,0.9990964531898499,171.3338165283203,11.508174896240234,0.7626640200614929
343,222.6063690185547,108.36582946777344,0.04765540361404419,225.83970642089844,97.22456359863281,1.0,215.9325408935547,100.41351318359375,0.9999561309814453,218.93521118164062,96.69692993164062,1.0,217.2224884033203,90.7159652709961,1.0,216.815673828125,82.30863952636719,1.0,215.27752685546875,74.02771759033203,1.0,213.62127685546875,65.65884399414062,1.0,209.91725158691406,55.22890090942383,1.0,206.1352081298828,37.15099334716797,0.9999974966049194,195.61520385742188,19.3398494720459,0.9991820454597473,171.4563751220703,11.37631607055664,0.715172290802002
344,212.8936004638672,111.13864135742188,0.10362499952316284,222.42636108398438,100.4546127319336,0.9999996423721313,213.19744873046875,100.26287841796875,0.9999863505363464,217.4905242919922,97.99976348876953,1.0,216.70602416992188,91.6844482421875,1.0,216.6033935546875,83.92029571533203,1.0,215.2006072998047,74.90625,1.0,213.3849639892578,66.24036407470703,1.0,209.64862060546875,55.59815216064453,1.0,205.9429473876953,37.16263961791992,0.9999974966049194,195.933837890625,19.486242294311523,0.9989811778068542,172.24024963378906,11.061394691467285,0.49071797728538513
345,212.94996643066406,113.70123291015625,0.6226044297218323,223.738037109375,101.14666748046875,0.9999994039535522,214.05221557617188,101.39476776123047,0.9999881386756897,218.01922607421875,98.9554443359375,1.0,217.19216918945312,92.41050720214844,1.0,216.78831481933594,84.25973510742188,1.0,215.26788330078125,74.88986206054688,1.0,212.67800903320312,66.76166534423828,1.0,209.91522216796875,55.36836624145508,1.0,206.25387573242188,37.25161361694336,0.9999971389770508,196.06875610351562,19.47442054748535,0.999180018901825,171.5453643798828,11.600717544555664,0.6409245729446411
346,213.13134765625,113.5986099243164,0.13688814640045166,223.10301208496094,100.85257720947266,0.9999997615814209,213.4876251220703,100.98594665527344,0.9999832510948181,217.48016357421875,98.50667572021484,1.0,216.61843872070312,92.02808380126953,1.0,216.05252075195312,84.10264587402344,1.0,214.6934051513672,74.99807739257812,1.0,212.33856201171875,66.89351654052734,1.0,209.8266143798828,55.56553268432617,1.0,206.29356384277344,37.526214599609375,0.9999977946281433,196.47816467285156,19.833324432373047,0.9989086389541626,172.5073699951172,11.253457069396973,0.3901485800743103
347,217.41355895996094,119.38245391845703,0.9996079206466675,223.11354064941406,108.035888671875,0.9999995231628418,214.0712127685547,105.74644470214844,0.9999976754188538,217.5088653564453,103.1189193725586,1.0,217.2991180419922,95.35537719726562,1.0,217.11265563964844,86.81804656982422,0.9999998211860657,214.6983184814453,76.72822570800781,1.0,212.75906372070312,67.77022552490234,1.0,209.62356567382812,55.92848205566406,1.0,206.1961669921875,37.679359436035156,0.9999969005584717,196.6679229736328,20.1733455657959,0.9992837905883789,172.86065673828125,11.193560600280762,0.46982577443122864
348,207.6075439453125,122.81109619140625,1.0,217.0718231201172,113.38404846191406,1.0,208.85340881347656,107.67753601074219,1.0,214.16600036621094,107.5843734741211,1.0,216.04795837402344,98.86251831054688,1.0,217.5374755859375,88.73387145996094,1.0,214.65451049804688,78.27533721923828,1.0,212.98428344726562,68.5400390625,1.0,209.76217651367188,56.03874588012695,1.0,206.2798309326172,37.55698013305664,0.9999963045120239,196.5913543701172,19.98697280883789,0.9990611672401428,172.89007568359375,11.358226776123047,0.4697393774986267
349,213.0323486328125,125.7699203491211,0.9999788999557495,221.5283660888672,113.68067932128906,0.9999995827674866,212.10398864746094,111.50786590576172,0.9999988079071045,216.63034057617188,109.19957733154297,1.0,216.5332489013672,100.28804779052734,1.0,216.85365295410156,89.68716430664062,0.9999984502792358,213.39898681640625,78.75823211669922,0.9999998211860657,212.26800537109375,68.48967742919922,1.0,210.03831481933594,56.46498489379883,1.0,206.57366943359375,37.53448486328125,0.9999948740005493,196.98057556152344,19.794517517089844,0.9991163611412048,172.90286254882812,11.492179870605469,0.5165169835090637
350,219.046142578125,126.54930877685547,0.9999985694885254,224.64376831054688,112.98021697998047,0.9999980926513672,216.39231872558594,113.0446548461914,0.9999843835830688,221.0497589111328,109.80455017089844,1.0,220.18569946289062,99.91868591308594,1.0,218.59234619140625,89.57369995117188,0.9999992251396179,213.7929229736328,78.50520324707031,0.9999998211860657,212.0470733642578,68.10963439941406,1.0,209.50828552246094,56.06839370727539,1.0,206.1028289794922,36.7412109375,0.9999887943267822,196.68373107910156,18.975805282592773,0.9987887740135193,172.8187255859375,10.798073768615723,0.44758039712905884
351,209.5023193359375,133.21678161621094,1.0,222.64332580566406,123.51500701904297,0.9999408721923828,211.15264892578125,119.83272552490234,0.9999945163726807,217.15957641601562,116.2762222290039,0.9999992251396179,219.24241638183594,105.68458557128906,0.9999988079071045,218.57093811035156,93.81074523925781,0.999999463558197,217.13900756835938,81.87030029296875,0.9998534917831421,213.26199340820312,68.9294204711914,1.0,210.19070434570312,56.1776123046875,1.0,205.98825073242188,36.630096435546875,0.9999799132347107,196.66940307617188,18.533985137939453,0.9987384080886841,173.12384033203125,10.911798477172852,0.47262948751449585
352,190.39816284179688,124.57616424560547,1.0,206.24032592773438,118.75016784667969,0.9999997615814209,197.77191162109375,109.21882629394531,1.0,204.25645446777344,111.07620239257812,1.0,210.98268127441406,102.25324249267578,1.0,214.74734497070312,92.52600860595703,0.9999995827674866,217.61788940429688,81.17301940917969,0.9999886751174927,215.08657836914062,69.68257904052734,1.0,212.6488800048828,55.6767692565918,1.0,208.6976776123047,36.92131042480469,0.9999986290931702,198.41876220703125,19.155786514282227,0.9978914260864258,175.57957458496094,12.05307388305664,0.3930014967918396
353,176.0963897705078,100.69703674316406,1.0,195.4531707763672,107.84681701660156,1.0,191.81277465820312,95.34529876708984,1.0,198.0824432373047,100.5615463256836,1.0,205.7289276123047,95.44055938720703,1.0,213.09141540527344,88.91184997558594,1.0,216.4498291015625,78.79497528076172,1.0,216.34295654296875,69.10298919677734,1.0,213.0084228515625,55.95304870605469,1.0,209.63502502441406,36.92103958129883,0.9999990463256836,198.44244384765625,19.25598907470703,0.9966698884963989,176.06326293945312,12.019704818725586,0.5556851625442505
354,175.3932342529297,116.66146850585938,1.0,195.1863555908203,116.61189270019531,1.0,187.7584228515625,107.19889831542969,0.9999997615814209,195.3397216796875,108.15870666503906,1.0,203.7721405029297,101.40839385986328,1.0,209.76490783691406,94.2659912109375,0.9999994039535522,214.16165161132812,82.34011840820312,0.9999984502792358,214.9055938720703,71.88336181640625,1.0,213.40438842773438,58.362152099609375,1.0,210.7951202392578,36.4395751953125,0.999997615814209,199.6143035888672,21.00652313232422,0.9976550340652466,176.6340789794922,12.873217582702637,0.3784392476081848
355,202.66627502441406,113.30374145507812,0.999953031539917,212.50909423828125,109.13863372802734,1.0,204.8656005859375,100.59149169921875,1.0,210.18270874023438,101.79069519042969,1.0,212.18313598632812,95.6412353515625,1.0,214.1134796142578,87.24078369140625,1.0,215.20639038085938,77.00245666503906,1.0,215.03076171875,67.62397766113281,1.0,214.28634643554688,56.05462646484375,1.0,219.78793334960938,36.97028350830078,0.9999996423721313,223.77264404296875,20.301794052124023,0.9999762773513794,220.00428771972656,6.2918314933776855,0.8380805253982544
356,225.9372100830078,122.67688751220703,1.0,226.38497924804688,110.08892822265625,1.0,218.6977081298828,113.3221435546875,0.9999992251396179,221.98922729492188,109.31982421875,1.0,218.7205047607422,100.38251495361328,1.0,213.14920043945312,90.41927337646484,0.999999463558197,211.77455139160156,77.82742309570312,1.0,211.72125244140625,66.73758697509766,1.0,212.87815856933594,55.19809341430664,1.0,218.68348693847656,35.94368362426758,0.9999989867210388,223.80056762695312,19.107114791870117,0.9999412298202515,220.96563720703125,5.490779399871826,0.7793415784835815
357,235.20860290527344,124.57232666015625,1.0,231.2073211669922,111.24040222167969,1.0,224.7969970703125,119.7449951171875,1.0,227.13771057128906,112.9122085571289,1.0,222.1244659423828,103.60807800292969,0.9999998807907104,213.55821228027344,93.418212890625,1.0,211.906494140625,80.71258544921875,0.9999983906745911,212.10499572753906,67.68208312988281,1.0,212.86572265625,54.94331741333008,1.0,218.39585876464844,36.2134895324707,0.999996542930603,223.6152801513672,19.459735870361328,0.9999176263809204,220.87548828125,5.909046173095703,0.8312101364135742
