scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
231,177.9876708984375,160.6453094482422,1.0,167.89268493652344,163.6005859375,1.0,172.81932067871094,176.912353515625,1.0,166.0311279296875,172.97567749023438,1.0,159.70263671875,176.36737060546875,1.0,150.86691284179688,178.9942169189453,1.0,143.263671875,180.498779296875,1.0,129.73159790039062,179.40350341796875,1.0,119.36748504638672,173.99359130859375,1.0,108.21464538574219,175.11029052734375,1.0,94.46964263916016,175.84524536132812,1.0,85.80622863769531,176.7108917236328,1.0
232,168.08409118652344,151.77867126464844,1.0,158.4232177734375,164.195068359375,1.0,172.5918426513672,170.58213806152344,1.0,165.6344451904297,170.0012969970703,1.0,160.15567016601562,177.42420959472656,1.0,152.2028350830078,181.9585723876953,1.0,143.2017059326172,183.69920349121094,1.0,129.75534057617188,182.33395385742188,1.0,120.11785888671875,175.687255859375,1.0,107.46629333496094,176.10711669921875,1.0,92.65755462646484,176.399169921875,1.0,90.97270202636719,174.61814880371094,1.0
233,171.395263671875,147.70556640625,1.0,160.35243225097656,161.99069213867188,1.0,174.19155883789062,167.52284240722656,1.0,166.68629455566406,167.36386108398438,1.0,162.27481079101562,175.2823486328125,1.0,154.27723693847656,181.09307861328125,1.0,145.12619018554688,182.84597778320312,1.0,130.88150024414062,182.28439331054688,1.0,121.19927978515625,176.2074432373047,1.0,107.53626251220703,177.09559631347656,1.0,92.409912109375,176.91122436523438,1.0,92.34125518798828,174.0196990966797,1.0
234,173.7936553955078,145.9309539794922,1.0,162.5495147705078,159.675048828125,1.0,176.50721740722656,166.3122100830078,1.0,168.617431640625,165.8866729736328,1.0,163.9866180419922,175.29493713378906,1.0,155.81796264648438,179.92166137695312,1.0,146.19798278808594,182.37681579589844,1.0,131.95799255371094,181.6285858154297,1.0,121.8162841796875,176.33840942382812,1.0,107.89909362792969,177.29290771484375,1.0,92.84293365478516,177.45333862304688,1.0,92.06542205810547,174.59776306152344,1.0
235,172.8898468017578,142.56155395507812,1.0,162.70472717285156,157.22610473632812,1.0,176.68264770507812,163.8713836669922,1.0,168.9444122314453,163.62693786621094,1.0,164.5641632080078,172.83563232421875,1.0,156.0076446533203,178.6195526123047,1.0,147.1731719970703,181.6618194580078,1.0,132.3929901123047,181.61819458007812,1.0,121.64965057373047,176.9289093017578,1.0,107.90003204345703,178.15736389160156,1.0,92.82947540283203,178.53262329101562,1.0,93.20795440673828,175.18479919433594,1.0
236,179.9835205078125,159.43846130371094,1.0,170.00047302246094,163.07913208007812,1.0,174.81793212890625,176.3634033203125,1.0,168.15077209472656,172.44833374023438,1.0,162.14891052246094,175.87060546875,1.0,153.02011108398438,179.26658630371094,1.0,144.7595672607422,180.61837768554688,1.0,130.8779296875,179.79901123046875,1.0,119.8991928100586,175.23667907714844,1.0,108.34806060791016,177.12835693359375,1.0,95.46003723144531,178.08982849121094,1.0,84.77412414550781,180.31314086914062,1.0
237,179.03268432617188,160.22471618652344,1.0,169.4250030517578,163.82472229003906,1.0,173.80796813964844,177.271240234375,1.0,167.40719604492188,173.13328552246094,1.0,161.3994598388672,176.40948486328125,1.0,152.4015350341797,179.17018127441406,1.0,144.1571807861328,180.35264587402344,1.0,130.6122589111328,179.38885498046875,1.0,119.80267333984375,174.8152618408203,1.0,108.43274688720703,176.63177490234375,1.0,95.37700653076172,177.29025268554688,1.0,84.74115753173828,179.50607299804688,1.0
238,179.02911376953125,160.3993377685547,1.0,169.41091918945312,163.94863891601562,1.0,173.75071716308594,177.5016326904297,1.0,167.34317016601562,173.2711639404297,1.0,161.434814453125,176.43531799316406,1.0,152.38880920410156,179.1482696533203,1.0,144.14456176757812,180.33494567871094,1.0,130.5608367919922,179.51966857910156,1.0,119.8852767944336,174.8660888671875,1.0,108.37285614013672,176.6789093017578,1.0,95.2603759765625,177.29136657714844,1.0,84.69988250732422,179.44052124023438,1.0
239,177.87754821777344,160.3891143798828,1.0,168.72198486328125,163.72967529296875,1.0,173.2615203857422,177.3331298828125,1.0,166.74769592285156,173.2019500732422,1.0,160.65359497070312,176.57159423828125,1.0,151.71719360351562,179.36180114746094,1.0,143.84300231933594,180.60240173339844,1.0,130.30860900878906,179.8304901123047,1.0,119.70877838134766,175.04940795898438,1.0,108.25666046142578,176.9849853515625,1.0,95.18538665771484,177.4854736328125,1.0,84.76396942138672,179.64468383789062,1.0
240,178.351318359375,160.9654083251953,1.0,168.77496337890625,164.21389770507812,1.0,172.83969116210938,177.824951171875,1.0,166.63116455078125,173.52969360351562,1.0,160.7325439453125,176.72189331054688,1.0,151.76242065429688,179.35044860839844,1.0,143.83139038085938,180.54727172851562,1.0,130.32748413085938,179.68089294433594,1.0,119.76191711425781,174.8047637939453,1.0,108.31749725341797,176.67481994628906,1.0,95.06144714355469,177.194580078125,1.0,85.71955871582031,178.62454223632812,1.0
241,177.9746551513672,160.9874725341797,1.0,168.62693786621094,164.1752166748047,1.0,172.79238891601562,177.814453125,1.0,166.57025146484375,173.55612182617188,1.0,160.60472106933594,176.94332885742188,1.0,151.61756896972656,179.60202026367188,1.0,143.79412841796875,180.96046447753906,1.0,130.08380126953125,179.99180603027344,1.0,119.57148742675781,174.82354736328125,1.0,108.07154846191406,176.65869140625,1.0,94.77473449707031,177.0623016357422,1.0,85.93506622314453,178.30043029785156,1.0
242,178.06790161132812,161.07717895507812,1.0,168.61822509765625,164.173095703125,1.0,172.6939697265625,177.74456787109375,1.0,166.523193359375,173.4810791015625,1.0,160.63209533691406,176.72763061523438,1.0,151.6790313720703,179.312255859375,1.0,143.76414489746094,180.58074951171875,1.0,130.1484832763672,179.83340454101562,1.0,119.69642639160156,174.88162231445312,1.0,108.18065643310547,176.6636505126953,1.0,94.87487030029297,177.06419372558594,1.0,85.7375717163086,178.30751037597656,1.0
243,178.27430725097656,161.15548706054688,1.0,168.59249877929688,164.37258911132812,1.0,172.61300659179688,177.9394073486328,1.0,166.42596435546875,173.62484741210938,1.0,160.490234375,176.81744384765625,1.0,151.57347106933594,179.3948211669922,1.0,143.67178344726562,180.61717224121094,1.0,130.11094665527344,179.8122100830078,1.0,119.63290405273438,174.86279296875,1.0,108.16007232666016,176.6593780517578,1.0,94.889892578125,177.1403350830078,1.0,85.77591705322266,178.45761108398438,1.0
244,178.18809509277344,161.21035766601562,1.0,168.72344970703125,164.3249969482422,1.0,172.5685577392578,177.9761199951172,1.0,166.50648498535156,173.6176300048828,1.0,160.5794219970703,176.7953643798828,1.0,151.60906982421875,179.3365936279297,1.0,143.7592010498047,180.64015197753906,1.0,130.2570343017578,179.73434448242188,1.0,119.76239013671875,174.77796936035156,1.0,108.22714233398438,176.6175994873047,1.0,95.00502014160156,177.10841369628906,1.0,85.81463623046875,178.37539672851562,1.0
245,178.15029907226562,161.083251953125,1.0,168.79249572753906,164.19265747070312,1.0,172.81040954589844,177.88217163085938,1.0,166.71145629882812,173.5514678955078,1.0,160.7528533935547,176.7823486328125,1.0,151.79962158203125,179.41819763183594,1.0,143.92181396484375,180.53028869628906,1.0,130.36761474609375,179.6217498779297,1.0,119.81393432617188,174.76918029785156,1.0,108.38825225830078,176.5912628173828,1.0,95.10238647460938,177.1468505859375,1.0,85.87019348144531,178.55938720703125,1.0
246,178.124267578125,161.1232452392578,1.0,168.689697265625,164.21957397460938,1.0,172.60556030273438,177.94485473632812,1.0,166.44931030273438,173.60360717773438,1.0,160.4990234375,176.71865844726562,1.0,151.5928192138672,179.25074768066406,1.0,143.76243591308594,180.4812469482422,1.0,130.21067810058594,179.6746826171875,1.0,119.7576675415039,174.8346710205078,1.0,108.28302764892578,176.611328125,1.0,94.95225524902344,177.0056610107422,1.0,85.66409301757812,178.30276489257812,1.0
247,177.94178771972656,161.1155548095703,1.0,168.60494995117188,164.07029724121094,1.0,172.52719116210938,177.864501953125,1.0,166.45486450195312,173.49713134765625,1.0,160.54742431640625,176.77362060546875,1.0,151.66476440429688,179.41873168945312,1.0,143.91421508789062,180.63864135742188,1.0,130.26699829101562,179.79437255859375,1.0,119.78292083740234,174.78611755371094,1.0,108.26840209960938,176.50668334960938,1.0,94.85869598388672,176.99005126953125,1.0,85.63148498535156,178.25848388671875,1.0
248,178.32427978515625,161.1365509033203,1.0,168.77561950683594,164.38427734375,1.0,172.76406860351562,178.0253143310547,1.0,166.62799072265625,173.7031707763672,1.0,160.72256469726562,176.86253356933594,1.0,151.66847229003906,179.43450927734375,1.0,143.75827026367188,180.56509399414062,1.0,130.3166046142578,179.5843048095703,1.0,119.76093292236328,174.762939453125,1.0,108.33235168457031,176.57247924804688,1.0,95.00952911376953,177.1127471923828,1.0,85.61446380615234,178.5707244873047,1.0
249,178.25010681152344,161.12200927734375,1.0,168.79678344726562,164.18612670898438,1.0,172.63284301757812,177.85470581054688,1.0,166.59202575683594,173.4929962158203,1.0,160.6451416015625,176.8418426513672,1.0,151.62359619140625,179.41502380371094,1.0,143.7119598388672,180.63255310058594,1.0,130.3098907470703,179.7421112060547,1.0,119.73431396484375,174.82464599609375,1.0,108.31195831298828,176.4654998779297,1.0,94.97057342529297,176.97836303710938,1.0,85.89690399169922,178.244873046875,1.0
250,178.30352783203125,161.27110290527344,1.0,168.77352905273438,164.39198303222656,1.0,172.614501953125,178.15359497070312,1.0,166.59474182128906,173.7381134033203,1.0,160.6300506591797,176.9263916015625,1.0,151.53598022460938,179.38406372070312,1.0,143.6187744140625,180.54908752441406,1.0,130.23081970214844,179.6678466796875,1.0,119.6749038696289,174.69940185546875,1.0,108.27804565429688,176.438232421875,1.0,95.00707244873047,177.0102996826172,1.0,85.76594543457031,178.50575256347656,1.0
251,177.90548706054688,161.25852966308594,1.0,168.59884643554688,164.40121459960938,1.0,172.55796813964844,178.16986083984375,1.0,166.48834228515625,173.76683044433594,1.0,160.4853515625,176.95718383789062,1.0,151.50360107421875,179.4009552001953,1.0,143.70237731933594,180.43458557128906,1.0,130.27386474609375,179.51222229003906,1.0,119.73594665527344,174.64663696289062,1.0,108.3585205078125,176.3551025390625,1.0,94.97285461425781,176.96978759765625,1.0,85.69022369384766,178.1953582763672,1.0
252,177.82183837890625,161.2423858642578,1.0,168.5373992919922,164.2888641357422,1.0,172.45896911621094,178.12095642089844,1.0,166.38226318359375,173.71664428710938,1.0,160.37075805664062,176.94509887695312,1.0,151.42193603515625,179.4501953125,1.0,143.62327575683594,180.5910186767578,1.0,130.12037658691406,179.7722625732422,1.0,119.6118392944336,174.82366943359375,1.0,108.2361831665039,176.47695922851562,1.0,94.81999969482422,176.97525024414062,1.0,85.65665435791016,178.40603637695312,1.0
253,177.78260803222656,161.28060913085938,1.0,168.51414489746094,164.2906951904297,1.0,172.4914093017578,177.98837280273438,1.0,166.4319610595703,173.64230346679688,1.0,160.4703369140625,176.94898986816406,1.0,151.50318908691406,179.52096557617188,1.0,143.58790588378906,180.76986694335938,1.0,130.08377075195312,179.82896423339844,1.0,119.54557037353516,174.69915771484375,1.0,108.12966918945312,176.2725830078125,1.0,94.79731750488281,176.76951599121094,1.0,85.71923828125,178.0889434814453,1.0
254,177.69357299804688,161.2629852294922,1.0,168.5677490234375,164.21310424804688,1.0,172.5672149658203,177.99729919433594,1.0,166.48648071289062,173.6306915283203,1.0,160.45777893066406,176.89346313476562,1.0,151.50083923339844,179.3224639892578,1.0,143.68894958496094,180.4243927001953,1.0,130.08692932128906,179.59278869628906,1.0,119.53726959228516,174.6541290283203,1.0,108.19342803955078,176.35877990722656,1.0,94.86888122558594,176.84791564941406,1.0,85.90518188476562,178.1297149658203,1.0
255,177.7963104248047,161.0745391845703,1.0,168.52203369140625,164.22994995117188,1.0,172.6468963623047,177.9668731689453,1.0,166.50437927246094,173.65560913085938,1.0,160.58755493164062,176.9320526123047,1.0,151.57974243164062,179.43603515625,1.0,143.7041015625,180.54193115234375,1.0,130.2083282470703,179.60549926757812,1.0,119.74153900146484,174.6732177734375,1.0,108.3141860961914,176.3785400390625,1.0,94.87000274658203,176.83775329589844,1.0,85.69131469726562,178.11741638183594,1.0
256,171.9787139892578,160.31629943847656,1.0,163.7017822265625,165.37586975097656,1.0,170.93504333496094,177.756103515625,1.0,163.89549255371094,173.97793579101562,1.0,157.66949462890625,178.26626586914062,1.0,149.6883544921875,180.46731567382812,1.0,141.7798309326172,182.43357849121094,1.0,128.80294799804688,180.48548889160156,1.0,119.10796356201172,175.1233367919922,1.0,107.84272766113281,176.3740692138672,1.0,94.48734283447266,176.8544158935547,1.0,86.08038330078125,177.9701690673828,1.0
257,173.7554168701172,170.14901733398438,1.0,166.34751892089844,170.70086669921875,1.0,166.27728271484375,183.75242614746094,1.0,162.76937866210938,178.5116729736328,1.0,156.53208923339844,178.66941833496094,1.0,148.97256469726562,179.58824157714844,1.0,139.88983154296875,180.05018615722656,1.0,129.30003356933594,178.32704162597656,1.0,118.40386962890625,173.73809814453125,1.0,107.68125915527344,175.1363983154297,1.0,95.00389862060547,176.36500549316406,1.0,85.59861755371094,177.17173767089844,1.0
258,178.24139404296875,182.9707489013672,1.0,169.78573608398438,177.81484985351562,1.0,165.5283660888672,188.75897216796875,1.0,166.41212463378906,183.72906494140625,1.0,159.5631866455078,181.6476593017578,1.0,150.667724609375,179.826171875,1.0,140.7282257080078,178.14537048339844,1.0,130.3318634033203,175.64599609375,1.0,118.91573333740234,172.63882446289062,1.0,107.99211883544922,173.2512969970703,1.0,95.51778411865234,175.24317932128906,1.0,85.15009307861328,176.63548278808594,1.0
259,190.4947509765625,178.8235626220703,1.0,178.52789306640625,177.0503692626953,1.0,176.10484313964844,188.63673400878906,1.0,174.83041381835938,182.68907165527344,1.0,166.1266326904297,180.9755859375,1.0,156.10943603515625,179.7858428955078,1.0,143.77320861816406,176.78221130371094,1.0,132.30386352539062,174.76925659179688,1.0,119.05670166015625,173.02731323242188,1.0,107.6233901977539,173.91978454589844,1.0,94.89627838134766,176.1937713623047,1.0,83.9114761352539,177.9768524169922,1.0
260,201.79795837402344,185.7921600341797,1.0,188.7910614013672,181.77578735351562,1.0,183.36209106445312,191.962646484375,1.0,183.5059814453125,186.24815368652344,1.0,174.34432983398438,182.36732482910156,1.0,162.29446411132812,179.50465393066406,1.0,150.77674865722656,174.6287841796875,1.0,138.10260009765625,171.93138122558594,1.0,125.06112670898438,172.4735107421875,1.0,112.26128387451172,173.34478759765625,1.0,97.25255584716797,176.1463165283203,1.0,85.12594604492188,176.5811309814453,1.0
261,209.57550048828125,178.90028381347656,1.0,197.41375732421875,180.23809814453125,1.0,197.965087890625,190.3822021484375,1.0,193.96519470214844,185.29638671875,1.0,183.07688903808594,182.7682647705078,1.0,170.9336700439453,181.05532836914062,1.0,158.97189331054688,177.7388153076172,1.0,146.33059692382812,174.85647583007812,1.0,133.54278564453125,173.09019470214844,1.0,117.48848724365234,172.96348571777344,1.0,100.94255065917969,175.60488891601562,1.0,85.90708923339844,175.0839385986328,1.0
262,191.0391082763672,158.65826416015625,1.0,183.7649688720703,167.86830139160156,1.0,191.83348083496094,177.83372497558594,1.0,184.12054443359375,175.05633544921875,1.0,175.57037353515625,179.88693237304688,1.0,162.650634765625,181.54891967773438,1.0,151.81114196777344,180.42626953125,1.0,139.04190063476562,178.3247528076172,1.0,126.8177719116211,176.09170532226562,1.0,113.58174896240234,177.81581115722656,1.0,98.7277603149414,178.82452392578125,1.0,85.44503021240234,177.9995574951172,1.0
263,190.59658813476562,159.479248046875,1.0,181.99398803710938,168.3436279296875,1.0,189.30166625976562,178.2398223876953,1.0,181.7136688232422,175.5520782470703,1.0,172.6275177001953,180.01596069335938,1.0,160.8424835205078,181.30210876464844,1.0,149.70730590820312,179.6434326171875,1.0,136.7815704345703,177.59107971191406,1.0,125.01008605957031,175.64657592773438,1.0,112.97037506103516,176.49867248535156,1.0,98.51878356933594,177.97291564941406,1.0,86.0179214477539,177.8849639892578,1.0
264,188.66639709472656,164.66973876953125,1.0,180.07960510253906,170.26821899414062,1.0,184.6085968017578,181.66067504882812,1.0,178.50547790527344,178.40049743652344,1.0,169.4524383544922,180.5089569091797,1.0,157.95700073242188,180.70826721191406,1.0,147.24862670898438,178.8372344970703,1.0,136.07981872558594,177.23524475097656,1.0,123.18798828125,174.78526306152344,1.0,111.6297378540039,175.0978546142578,1.0,97.433349609375,176.9906005859375,1.0,85.19937896728516,176.71859741210938,1.0
265,188.78282165527344,177.62745666503906,1.0,179.20944213867188,176.0225830078125,1.0,176.54441833496094,187.58673095703125,1.0,175.39419555664062,181.83253479003906,1.0,167.34251403808594,181.14541625976562,1.0,157.81541442871094,180.4877471923828,1.0,147.13558959960938,178.24916076660156,1.0,135.69204711914062,175.7691192626953,1.0,123.16365814208984,173.03855895996094,1.0,111.44976806640625,173.55128479003906,1.0,97.29522705078125,175.4244842529297,1.0,85.30154418945312,175.240478515625,1.0
266,181.93838500976562,184.0154266357422,0.999997615814209,174.44427490234375,181.3061981201172,1.0,168.42449951171875,192.2823028564453,1.0,169.74917602539062,186.08523559570312,1.0,163.9407501220703,183.26319885253906,1.0,156.4432830810547,180.3935546875,1.0,147.01284790039062,176.61495971679688,1.0,136.1489715576172,173.39918518066406,1.0,123.59294891357422,170.83151245117188,1.0,111.90663146972656,170.7541046142578,1.0,98.37224578857422,172.4949951171875,1.0,85.49217987060547,173.75234985351562,1.0
267,182.1654510498047,194.85699462890625,0.9997296333312988,177.68028259277344,186.85646057128906,0.99996417760849,166.23089599609375,195.173583984375,0.9999980926513672,170.87997436523438,189.12619018554688,1.0,164.26806640625,183.0830078125,1.0,157.6194305419922,177.7862548828125,1.0,148.65191650390625,172.44015502929688,0.9999995231628418,137.33401489257812,169.55003356933594,0.999999463558197,123.94873046875,164.51809692382812,1.0,110.76538848876953,162.7798614501953,1.0,97.18965911865234,165.65748596191406,1.0,84.4161148071289,166.71986389160156,1.0
268,178.29391479492188,193.92855834960938,0.976587176322937,175.72044372558594,187.47805786132812,0.9999827146530151,163.05055236816406,196.6153106689453,0.9999986886978149,168.35699462890625,189.6693878173828,0.9999994039535522,162.30955505371094,183.9277801513672,1.0,156.63958740234375,178.0949249267578,1.0,149.1036376953125,172.09588623046875,0.9999997615814209,138.24838256835938,167.90280151367188,1.0,124.40935516357422,162.80116271972656,1.0,113.05162811279297,159.8498077392578,1.0,98.46678924560547,159.71083068847656,1.0,84.09819030761719,160.7620086669922,1.0
